Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173286, 57477.234168, 57568.000000, 1.000000, 2, 0.000064, 57477.234168, 57477.234168
Z2, 0, 1, 720, 8952.000000, 0.173060, 51727.724489, 51744.000000, 1.000000, 2, 0.000064, 25863.862244, 25863.862244
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000064, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000064, 34699.078612, 34699.078612
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000064, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.051056, 170792.854904, 170976.000000, 1.000000, 2, 0.000064, 34158.570981, 34158.570981
Z2, 5, 1, 720, 8336.000000, 0.305243, 27309.389568, 27328.000000, 1.000000, 2, 0.000064, 5461.877914, 5461.877914
Z2, 6, 1, 720, 6376.000000, 0.051241, 124431.607502, 125016.000000, 1.000000, 2, 0.000064, 24886.321500, 24886.321500
Z2, 7, 1, 720, 6872.000000, 0.050786, 135312.881503, 137440.000000, 1.000000, 2, 0.000064, 27062.576301, 27062.576301
Z3, 0, 1, 720, 7080.000000, 0.172050, 41150.828248, 41160.000000, 1.000000, 2, 0.000064, 8230.165650, 8230.165650
Z3, 1, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000064, 27778.322707, 27778.322707
Z3, 2, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000064, 22230.944344, 22230.944344
Z3, 3, 1, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 0.000064, 27738.055594, 27738.055594
Z3, 4, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000064, 27759.262890, 27759.262890
Z3, 5, 1, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 0.000064, 22220.914494, 22220.914494
Z3, 6, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000064, 27783.773178, 27783.773178
Z3, 7, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000064, 27771.784965, 27771.784965
Z3, 8, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000064, 22219.171096, 22219.171096
Z3, 9, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000064, 27779.412630, 27779.412630
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000064, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000064, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.051071, 331146.834799, 331600.000000, 1.000000, 2, 0.000064, 66229.366960, 66229.366960
Z3, 13, 1, 720, 13240.000000, 0.051078, 259211.402169, 259600.000000, 1.000000, 2, 0.000064, 51842.280434, 51842.280434
Z3, 14, 1, 720, 28328.000000, 0.050973, 555745.198438, 566560.000000, 1.000000, 2, 0.000064, 111149.039688, 111149.039688
Z3, 15, 1, 720, 30528.000000, 0.051042, 598095.685906, 598584.000000, 1.000000, 2, 0.000064, 119619.137181, 119619.137181
Z3, 16, 1, 720, 16360.000000, 0.050977, 320929.046433, 327200.000000, 1.000000, 2, 0.000064, 64185.809287, 64185.809287
Z3, 17, 1, 720, 33216.000000, 0.051085, 650210.433591, 651288.000000, 1.000000, 2, 0.000064, 130042.086718, 130042.086718
Z3, 18, 1, 720, 28000.000000, 0.051042, 548567.846088, 549016.000000, 1.000000, 2, 0.000064, 109713.569218, 109713.569218
Z3, 19, 1, 720, 15744.000000, 0.051039, 308469.993534, 308704.000000, 1.000000, 2, 0.000064, 61693.998707, 61693.998707
Z3, 20, 1, 720, 16024.000000, 0.050979, 314325.506581, 320480.000000, 1.000000, 2, 0.000064, 62865.101316, 62865.101316
Z3, 21, 1, 720, 11576.000000, 0.050943, 227234.359971, 231520.000000, 1.000000, 2, 0.000064, 45446.871994, 45446.871994
Z3, 22, 1, 720, 10816.000000, 0.214808, 50351.942200, 50536.000000, 1.000000, 2, 0.000064, 10070.388440, 10070.388440
Z3, 23, 1, 720, 13224.000000, 0.051066, 258958.994243, 259288.000000, 1.000000, 2, 0.000064, 51791.798849, 51791.798849
Z3, 24, 1, 720, 17528.000000, 0.051052, 343336.206221, 343680.000000, 1.000000, 2, 0.000064, 68667.241244, 68667.241244
