Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.378971,26281.694378,26344.0,1.0,2,6.4e-05,26281.694378,26281.694378,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,0,1,720,8952.0,0.443774,20172.430111,20200.0,1.0,2,6.4e-05,10086.215055,10086.215055,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,1,1,720,5424.0,0.113577,47756.147812,48000.0,1.0,2,6.4e-05,15918.715937,15918.715937,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,2,1,720,7080.0,0.10773,65719.855194,66168.0,1.0,2,6.4e-05,16429.963798,16429.963798,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,3,1,720,18976.0,0.095208,199310.98227,199744.0,1.0,2,6.4e-05,39862.196454,39862.196454,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,4,1,720,8720.0,0.118873,73355.597991,73896.0,1.0,2,6.4e-05,14671.119598,14671.119598,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,5,1,720,8336.0,0.108074,77132.335252,77184.0,1.0,2,6.4e-05,15426.46705,15426.46705,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,6,1,720,6376.0,0.1143,55783.027122,55928.0,1.0,2,6.4e-05,11156.605424,11156.605424,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z2,7,1,720,6872.0,0.10226,67201.251711,67368.0,1.0,2,6.4e-05,13440.250342,13440.250342,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,0,1,720,7080.0,0.312995,22620.169651,22688.0,1.0,2,6.4e-05,4524.03393,4524.03393,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,1,1,720,7080.0,0.102615,68995.760854,69408.0,1.0,2,6.4e-05,13799.152171,13799.152171,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,2,1,720,5664.0,0.103065,54955.610537,54984.0,1.0,2,6.4e-05,10991.122107,10991.122107,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,3,1,720,7080.0,0.098146,72137.427914,72240.0,1.0,2,6.4e-05,14427.485583,14427.485583,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,4,1,720,7080.0,0.08718,81211.286992,81376.0,1.0,2,6.4e-05,16242.257398,16242.257398,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,5,1,720,5664.0,0.122086,46393.525875,46424.0,1.0,2,6.4e-05,9278.705175,9278.705175,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,6,1,720,7080.0,0.104709,67615.964244,68072.0,1.0,2,6.4e-05,13523.192849,13523.192849,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,7,1,720,7080.0,0.076526,92517.575726,93152.0,1.0,2,6.4e-05,18503.515145,18503.515145,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,8,1,720,5664.0,0.114505,49465.088861,49680.0,1.0,2,6.4e-05,9893.017772,9893.017772,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,9,1,720,7080.0,0.089284,79297.522512,79544.0,1.0,2,6.4e-05,15859.504502,15859.504502,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
Z3,10,1,720,12904.0,0.110396,116888.293054,117304.0,1.0,2,6.4e-05,23377.658611,23377.658611,1442476.2579901998,3902422.3271872,190501.15220419999,4363751.5048242,28963212.1967942,100,25,3
