Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.181760, 54797.535211, 55024.000000, 1.000000, 2, 0.000066, 54797.535211, 54797.535211
Z2, 0, 1, 720, 8952.000000, 0.448971, 19938.927013, 19976.000000, 1.000000, 2, 0.000066, 9969.463507, 9969.463507
Z2, 1, 1, 720, 5424.000000, 0.060820, 89181.190398, 90400.000000, 1.000000, 2, 0.000066, 29727.063466, 29727.063466
Z2, 2, 1, 720, 7080.000000, 0.045778, 154659.443401, 157328.000000, 1.000000, 2, 0.000066, 38664.860850, 38664.860850
Z2, 3, 1, 720, 18976.000000, 0.042952, 441795.492643, 451808.000000, 1.000000, 2, 0.000066, 88359.098529, 88359.098529
Z2, 4, 1, 720, 8720.000000, 0.075838, 114981.935178, 116264.000000, 1.000000, 2, 0.000066, 22996.387036, 22996.387036
Z2, 5, 1, 720, 8336.000000, 0.032319, 257928.772549, 260496.000000, 1.000000, 2, 0.000066, 51585.754510, 51585.754510
Z2, 6, 1, 720, 6376.000000, 0.034758, 183439.783647, 187528.000000, 1.000000, 2, 0.000066, 36687.956729, 36687.956729
Z2, 7, 1, 720, 6872.000000, 0.052340, 131295.376385, 132152.000000, 1.000000, 2, 0.000066, 26259.075277, 26259.075277
Z3, 0, 1, 720, 7080.000000, 0.217300, 32581.684307, 32624.000000, 1.000000, 2, 0.000066, 6516.336861, 6516.336861
Z3, 1, 1, 720, 7080.000000, 0.050125, 141246.882793, 141600.000000, 1.000000, 2, 0.000066, 28249.376559, 28249.376559
Z3, 2, 1, 720, 5664.000000, 0.046042, 123018.113896, 123128.000000, 1.000000, 2, 0.000066, 24603.622779, 24603.622779
Z3, 3, 1, 720, 7080.000000, 0.062747, 112834.079717, 114192.000000, 1.000000, 2, 0.000066, 22566.815943, 22566.815943
Z3, 4, 1, 720, 7080.000000, 0.059482, 119027.604990, 120000.000000, 1.000000, 2, 0.000066, 23805.520998, 23805.520998
Z3, 5, 1, 720, 5664.000000, 0.034823, 162651.121385, 166584.000000, 1.000000, 2, 0.000066, 32530.224277, 32530.224277
Z3, 6, 1, 720, 7080.000000, 0.047451, 149206.549915, 150632.000000, 1.000000, 2, 0.000066, 29841.309983, 29841.309983
Z3, 7, 1, 720, 7080.000000, 0.056063, 126286.499117, 126424.000000, 1.000000, 2, 0.000066, 25257.299823, 25257.299823
Z3, 8, 1, 720, 5664.000000, 0.070826, 79970.632254, 80912.000000, 1.000000, 2, 0.000066, 15994.126451, 15994.126451
Z3, 9, 1, 720, 7080.000000, 0.028570, 247812.390620, 252856.000000, 1.000000, 2, 0.000066, 49562.478124, 49562.478124
Z3, 10, 1, 720, 12904.000000, 0.060332, 213883.179739, 215064.000000, 1.000000, 2, 0.000066, 42776.635948, 42776.635948
Z3, 11, 1, 720, 17344.000000, 0.029156, 594868.980656, 598064.000000, 1.000000, 2, 0.000066, 118973.796131, 118973.796131
Z3, 12, 1, 720, 16912.000000, 0.029646, 570464.818188, 583168.000000, 1.000000, 2, 0.000066, 114092.963638, 114092.963638
Z3, 13, 1, 720, 13240.000000, 0.063191, 209523.508095, 210152.000000, 1.000000, 2, 0.000066, 41904.701619, 41904.701619
Z3, 14, 1, 720, 28328.000000, 0.074390, 380803.871488, 382808.000000, 1.000000, 2, 0.000066, 76160.774298, 76160.774298
Z3, 15, 1, 720, 30528.000000, 0.143614, 212569.805172, 213480.000000, 1.000000, 2, 0.000066, 42513.961034, 42513.961034
Z3, 16, 1, 720, 16360.000000, 0.051529, 317491.121504, 320784.000000, 1.000000, 2, 0.000066, 63498.224301, 63498.224301
Z3, 17, 1, 720, 33216.000000, 0.053620, 619470.346885, 626712.000000, 1.000000, 2, 0.000066, 123894.069377, 123894.069377
Z3, 18, 1, 720, 28000.000000, 0.075095, 372861.042679, 373328.000000, 1.000000, 2, 0.000066, 74572.208536, 74572.208536
Z3, 19, 1, 720, 15744.000000, 0.031437, 500811.146102, 507864.000000, 1.000000, 2, 0.000066, 100162.229220, 100162.229220
Z3, 20, 1, 720, 16024.000000, 0.038784, 413160.066007, 421680.000000, 1.000000, 2, 0.000066, 82632.013201, 82632.013201
Z3, 21, 1, 720, 11576.000000, 0.026119, 443202.266549, 445224.000000, 1.000000, 2, 0.000066, 88640.453310, 88640.453310
Z3, 22, 1, 720, 10816.000000, 0.068082, 158867.248318, 159056.000000, 1.000000, 2, 0.000066, 31773.449664, 31773.449664
Z3, 23, 1, 720, 13224.000000, 0.050874, 259936.313244, 264480.000000, 1.000000, 2, 0.000066, 51987.262649, 51987.262649
Z3, 24, 1, 720, 17528.000000, 0.030814, 568832.348932, 584264.000000, 1.000000, 2, 0.000066, 113766.469786, 113766.469786
