Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319916,31133.172458,31216.0,1.0,2,6.2e-05,31133.172458,31133.172458,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,0,1,720,8952.0,0.322675,27743.085148,27800.0,1.0,2,6.2e-05,13871.542574,13871.542574,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.2e-05,17909.324141,17909.324141,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,2,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,17526.140684,17526.140684,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6.2e-05,37568.054483,37568.054483,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,4,1,720,8720.0,0.100898,86423.913259,87200.0,1.0,2,6.2e-05,17284.782652,17284.782652,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,5,1,720,8336.0,0.10096,82567.353407,83360.0,1.0,2,6.2e-05,16513.470681,16513.470681,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.2e-05,12631.245295,12631.245295,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.2e-05,13624.648083,13624.648083,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,0,1,720,7080.0,0.322477,21955.054159,21984.0,1.0,2,6.2e-05,4391.010832,4391.010832,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,1,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,14020.218422,14020.218422,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.2e-05,11222.174891,11222.174891,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,3,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.2e-05,14035.36595,14035.36595,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,4,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
Z3,5,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.2e-05,11221.952548,11221.952548,1732914.0151660999,4896003.1789736,224765.62497140002,5251926.925620399,36882818.5636954,100,0,0
