Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526334, 18923.345252, 18928.000000, 1.000000, 2, 0.000058, 18923.345252, 18923.345252
Z2, 0, 1, 720, 8952.000000, 0.458534, 19523.088800, 19544.000000, 1.000000, 2, 0.000058, 9761.544400, 9761.544400
Z2, 1, 1, 720, 5424.000000, 0.138935, 39039.838774, 39304.000000, 1.000000, 2, 0.000058, 13013.279591, 13013.279591
Z2, 2, 1, 720, 7080.000000, 0.132553, 53412.597225, 53632.000000, 1.000000, 2, 0.000058, 13353.149306, 13353.149306
Z2, 3, 1, 720, 18976.000000, 0.164248, 115532.609225, 115704.000000, 1.000000, 2, 0.000058, 23106.521845, 23106.521845
Z2, 4, 1, 720, 8720.000000, 0.165763, 52605.225533, 52848.000000, 1.000000, 2, 0.000058, 10521.045107, 10521.045107
Z2, 5, 1, 720, 8336.000000, 0.145045, 57471.819091, 57488.000000, 1.000000, 2, 0.000058, 11494.363818, 11494.363818
Z2, 6, 1, 720, 6376.000000, 0.164287, 38810.131051, 38872.000000, 1.000000, 2, 0.000058, 7762.026210, 7762.026210
Z2, 7, 1, 720, 6872.000000, 0.158821, 43268.837244, 43488.000000, 1.000000, 2, 0.000058, 8653.767449, 8653.767449
Z3, 0, 1, 720, 7080.000000, 0.448548, 15784.263891, 15800.000000, 1.000000, 2, 0.000058, 3156.852778, 3156.852778
Z3, 1, 1, 720, 7080.000000, 0.142003, 49858.101589, 49856.000000, 1.000000, 2, 0.000058, 9971.620318, 9971.620318
Z3, 2, 1, 720, 5664.000000, 0.130819, 43296.463052, 43568.000000, 1.000000, 2, 0.000058, 8659.292610, 8659.292610
Z3, 3, 1, 720, 7080.000000, 0.148281, 47747.182714, 47832.000000, 1.000000, 2, 0.000058, 9549.436543, 9549.436543
Z3, 4, 1, 720, 7080.000000, 0.155614, 45497.191769, 45672.000000, 1.000000, 2, 0.000058, 9099.438354, 9099.438354
Z3, 5, 1, 720, 5664.000000, 0.153146, 36984.315620, 37016.000000, 1.000000, 2, 0.000058, 7396.863124, 7396.863124
Z3, 6, 1, 720, 7080.000000, 0.147403, 48031.586874, 48160.000000, 1.000000, 2, 0.000058, 9606.317375, 9606.317375
Z3, 7, 1, 720, 7080.000000, 0.126723, 55869.889444, 56184.000000, 1.000000, 2, 0.000058, 11173.977889, 11173.977889
Z3, 8, 1, 720, 5664.000000, 0.165334, 34257.926379, 34320.000000, 1.000000, 2, 0.000058, 6851.585276, 6851.585276
Z3, 9, 1, 720, 7080.000000, 0.167959, 42153.144517, 42392.000000, 1.000000, 2, 0.000058, 8430.628903, 8430.628903
Z3, 10, 1, 720, 12904.000000, 0.144682, 89188.703501, 89608.000000, 1.000000, 2, 0.000058, 17837.740700, 17837.740700
Z3, 11, 1, 720, 17344.000000, 0.165734, 104649.619269, 105112.000000, 1.000000, 2, 0.000058, 20929.923854, 20929.923854
Z3, 12, 1, 720, 16912.000000, 0.148266, 114065.261085, 114264.000000, 1.000000, 2, 0.000058, 22813.052217, 22813.052217
Z3, 13, 1, 720, 13240.000000, 0.168471, 78589.193392, 78808.000000, 1.000000, 2, 0.000058, 15717.838678, 15717.838678
Z3, 14, 1, 720, 28328.000000, 0.175977, 160975.582036, 161872.000000, 1.000000, 2, 0.000058, 32195.116407, 32195.116407
Z3, 15, 1, 720, 30528.000000, 0.160197, 190565.366393, 190800.000000, 1.000000, 2, 0.000058, 38113.073279, 38113.073279
Z3, 16, 1, 720, 16360.000000, 0.172281, 94961.139069, 95112.000000, 1.000000, 2, 0.000058, 18992.227814, 18992.227814
Z3, 17, 1, 720, 33216.000000, 0.172871, 192143.274465, 193112.000000, 1.000000, 2, 0.000058, 38428.654893, 38428.654893
Z3, 18, 1, 720, 28000.000000, 0.175214, 159804.581826, 160000.000000, 1.000000, 2, 0.000058, 31960.916365, 31960.916365
Z3, 19, 1, 720, 15744.000000, 0.149925, 105012.506253, 105664.000000, 1.000000, 2, 0.000058, 21002.501251, 21002.501251
Z3, 20, 1, 720, 16024.000000, 0.170111, 94197.318222, 94256.000000, 1.000000, 2, 0.000058, 18839.463644, 18839.463644
Z3, 21, 1, 720, 11576.000000, 0.141333, 81905.853552, 82096.000000, 1.000000, 2, 0.000058, 16381.170710, 16381.170710
Z3, 22, 1, 720, 10816.000000, 0.132303, 81751.736544, 81936.000000, 1.000000, 2, 0.000058, 16350.347309, 16350.347309
Z3, 23, 1, 720, 13224.000000, 0.161698, 81782.087595, 82136.000000, 1.000000, 2, 0.000058, 16356.417519, 16356.417519
Z3, 24, 1, 720, 17528.000000, 0.173351, 101112.771198, 101312.000000, 1.000000, 2, 0.000058, 20222.554240, 20222.554240
Z3, 25, 1, 720, 23824.000000, 0.139765, 170457.553751, 171392.000000, 1.000000, 2, 0.000058, 34091.510750, 34091.510750
Z3, 26, 1, 720, 11024.000000, 0.131392, 83901.607404, 84152.000000, 1.000000, 2, 0.000058, 16780.321481, 16780.321481
Z3, 27, 1, 720, 15112.000000, 0.152934, 98813.867420, 99416.000000, 1.000000, 2, 0.000058, 19762.773484, 19762.773484
Z3, 28, 1, 720, 24552.000000, 0.146705, 167356.259160, 168160.000000, 1.000000, 2, 0.000058, 33471.251832, 33471.251832
Z3, 29, 1, 720, 10824.000000, 0.166025, 65195.000753, 65200.000000, 1.000000, 2, 0.000058, 13039.000151, 13039.000151
