Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167679, 59399.209203, 59640.000000, 1.000000, 2, 0.000060, 59399.209203, 59399.209203
Z2, 0, 1, 720, 8952.000000, 0.205526, 43556.532993, 43664.000000, 1.000000, 2, 0.000060, 21778.266497, 21778.266497
Z2, 1, 1, 720, 5424.000000, 0.068111, 79634.713923, 79760.000000, 1.000000, 2, 0.000060, 26544.904641, 26544.904641
Z2, 2, 1, 720, 7080.000000, 0.037612, 188237.796448, 191344.000000, 1.000000, 2, 0.000060, 47059.449112, 47059.449112
Z2, 3, 1, 720, 18976.000000, 0.039273, 483181.829756, 486560.000000, 1.000000, 2, 0.000060, 96636.365951, 96636.365951
Z2, 4, 1, 720, 8720.000000, 0.075620, 115313.409151, 116264.000000, 1.000000, 2, 0.000060, 23062.681830, 23062.681830
Z2, 5, 1, 720, 8336.000000, 0.075431, 110511.593377, 111144.000000, 1.000000, 2, 0.000060, 22102.318675, 22102.318675
Z2, 6, 1, 720, 6376.000000, 0.032913, 193722.845076, 199248.000000, 1.000000, 2, 0.000060, 38744.569015, 38744.569015
Z2, 7, 1, 720, 6872.000000, 0.055788, 123180.612318, 124944.000000, 1.000000, 2, 0.000060, 24636.122464, 24636.122464
Z3, 0, 1, 720, 7080.000000, 0.181401, 39029.553310, 39112.000000, 1.000000, 2, 0.000060, 7805.910662, 7805.910662
Z3, 1, 1, 720, 7080.000000, 0.065158, 108658.952086, 108920.000000, 1.000000, 2, 0.000060, 21731.790417, 21731.790417
Z3, 2, 1, 720, 5664.000000, 0.028658, 197641.147324, 202280.000000, 1.000000, 2, 0.000060, 39528.229465, 39528.229465
Z3, 3, 1, 720, 7080.000000, 0.065532, 108038.820729, 108920.000000, 1.000000, 2, 0.000060, 21607.764146, 21607.764146
Z3, 4, 1, 720, 7080.000000, 0.057110, 123971.283488, 124208.000000, 1.000000, 2, 0.000060, 24794.256698, 24794.256698
Z3, 5, 1, 720, 5664.000000, 0.055522, 102013.616224, 102976.000000, 1.000000, 2, 0.000060, 20402.723245, 20402.723245
Z3, 6, 1, 720, 7080.000000, 0.039012, 181482.620732, 181536.000000, 1.000000, 2, 0.000060, 36296.524146, 36296.524146
Z3, 7, 1, 720, 7080.000000, 0.036478, 194089.588245, 196664.000000, 1.000000, 2, 0.000060, 38817.917649, 38817.917649
Z3, 8, 1, 720, 5664.000000, 0.035160, 161092.150171, 161824.000000, 1.000000, 2, 0.000060, 32218.430034, 32218.430034
Z3, 9, 1, 720, 7080.000000, 0.032853, 215505.433294, 221248.000000, 1.000000, 2, 0.000060, 43101.086659, 43101.086659
Z3, 10, 1, 720, 12904.000000, 0.063829, 202165.160037, 204824.000000, 1.000000, 2, 0.000060, 40433.032007, 40433.032007
Z3, 11, 1, 720, 17344.000000, 0.034218, 506867.730434, 510112.000000, 1.000000, 2, 0.000060, 101373.546087, 101373.546087
Z3, 12, 1, 720, 16912.000000, 0.031032, 544985.821088, 545544.000000, 1.000000, 2, 0.000060, 108997.164218, 108997.164218
Z3, 13, 1, 720, 13240.000000, 0.046452, 285025.402566, 287824.000000, 1.000000, 2, 0.000060, 57005.080513, 57005.080513
Z3, 14, 1, 720, 28328.000000, 0.075187, 376767.260298, 377704.000000, 1.000000, 2, 0.000060, 75353.452060, 75353.452060
Z3, 15, 1, 720, 30528.000000, 0.072935, 418564.475218, 424000.000000, 1.000000, 2, 0.000060, 83712.895044, 83712.895044
Z3, 16, 1, 720, 16360.000000, 0.045609, 358701.133548, 363552.000000, 1.000000, 2, 0.000060, 71740.226710, 71740.226710
Z3, 17, 1, 720, 33216.000000, 0.064415, 515656.291237, 519000.000000, 1.000000, 2, 0.000060, 103131.258247, 103131.258247
Z3, 18, 1, 720, 28000.000000, 0.070204, 398837.673067, 400000.000000, 1.000000, 2, 0.000060, 79767.534613, 79767.534613
Z3, 19, 1, 720, 15744.000000, 0.053738, 292977.036734, 297056.000000, 1.000000, 2, 0.000060, 58595.407347, 58595.407347
Z3, 20, 1, 720, 16024.000000, 0.064561, 248199.377333, 250368.000000, 1.000000, 2, 0.000060, 49639.875467, 49639.875467
Z3, 21, 1, 720, 11576.000000, 0.028876, 400886.549384, 413424.000000, 1.000000, 2, 0.000060, 80177.309877, 80177.309877
Z3, 22, 1, 720, 10816.000000, 0.052259, 206969.134503, 208000.000000, 1.000000, 2, 0.000060, 41393.826901, 41393.826901
