Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33139,30055.221944,30088.0,1.0,2,6e-05,30055.221944,30055.221944,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,0,1,720,8952.0,0.324162,27615.821719,27624.0,1.0,2,6e-05,13807.910859,13807.910859,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,1,1,720,5424.0,0.106271,51039.323992,51168.0,1.0,2,6e-05,17013.107997,17013.107997,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,2,1,720,7080.0,0.077044,91895.540211,91944.0,1.0,2,6e-05,22973.885053,22973.885053,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,3,1,720,18976.0,0.110693,171429.087657,172504.0,1.0,2,6e-05,34285.817531,34285.817531,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,4,1,720,8720.0,0.102516,85059.89309,85488.0,1.0,2,6e-05,17011.978618,17011.978618,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,5,1,720,8336.0,0.119393,69819.838684,70048.0,1.0,2,6e-05,13963.967737,13963.967737,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,6,1,720,6376.0,0.096828,65848.721444,66416.0,1.0,2,6e-05,13169.744289,13169.744289,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z2,7,1,720,6872.0,0.089648,76655.363198,77208.0,1.0,2,6e-05,15331.07264,15331.07264,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,0,1,720,7080.0,0.310979,22766.810621,22832.0,1.0,2,6e-05,4553.362124,4553.362124,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,1,1,720,7080.0,0.124611,56816.813925,57096.0,1.0,2,6e-05,11363.362785,11363.362785,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,2,1,720,5664.0,0.086086,65794.670446,65856.0,1.0,2,6e-05,13158.934089,13158.934089,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,3,1,720,7080.0,0.084827,83463.991418,84280.0,1.0,2,6e-05,16692.798284,16692.798284,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,4,1,720,7080.0,0.12394,57124.41504,57560.0,1.0,2,6e-05,11424.883008,11424.883008,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,5,1,720,5664.0,0.117715,48116.212887,48408.0,1.0,2,6e-05,9623.242577,9623.242577,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,6,1,720,7080.0,0.08893,79613.178905,80448.0,1.0,2,6e-05,15922.635781,15922.635781,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,7,1,720,7080.0,0.081836,86514.492399,87400.0,1.0,2,6e-05,17302.89848,17302.89848,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,8,1,720,5664.0,0.077484,73098.962366,73552.0,1.0,2,6e-05,14619.792473,14619.792473,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,9,1,720,7080.0,0.086866,81504.846545,82320.0,1.0,2,6e-05,16300.969309,16300.969309,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,10,1,720,12904.0,0.087218,147951.111009,148320.0,1.0,2,6e-05,29590.222202,29590.222202,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,11,1,720,17344.0,0.084721,204719.018897,206472.0,1.0,2,6e-05,40943.803779,40943.803779,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,12,1,720,16912.0,0.078779,214676.500083,216816.0,1.0,2,6e-05,42935.300017,42935.300017,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,13,1,720,13240.0,0.122236,108315.062666,108520.0,1.0,2,6e-05,21663.012533,21663.012533,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,14,1,720,28328.0,0.122078,232048.362522,232192.0,1.0,2,6e-05,46409.672504,46409.672504,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,15,1,720,30528.0,0.117836,259071.93048,260920.0,1.0,2,6e-05,51814.386096,51814.386096,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,16,1,720,16360.0,0.09432,173452.078032,174040.0,1.0,2,6e-05,34690.415606,34690.415606,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,17,1,720,33216.0,0.118472,280370.045243,281488.0,1.0,2,6e-05,56074.009049,56074.009049,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,18,1,720,28000.0,0.118908,235476.166448,237288.0,1.0,2,6e-05,47095.23329,47095.23329,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,19,1,720,15744.0,0.086564,181876.992745,183064.0,1.0,2,6e-05,36375.398549,36375.398549,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,20,1,720,16024.0,0.081275,197157.797601,197824.0,1.0,2,6e-05,39431.55952,39431.55952,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,21,1,720,11576.0,0.098752,117222.94232,118120.0,1.0,2,6e-05,23444.588464,23444.588464,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,22,1,720,10816.0,0.119324,90643.96098,90888.0,1.0,2,6e-05,18128.792196,18128.792196,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,23,1,720,13224.0,0.121864,108514.409506,109288.0,1.0,2,6e-05,21702.881901,21702.881901,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,24,1,720,17528.0,0.115104,152279.677509,152416.0,1.0,2,6e-05,30455.935502,30455.935502,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,25,1,720,23824.0,0.124816,190872.965004,192128.0,1.0,2,6e-05,38174.593001,38174.593001,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,26,1,720,11024.0,0.088004,125267.033317,125272.0,1.0,2,6e-05,25053.406663,25053.406663,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,27,1,720,15112.0,0.086533,174638.57719,175720.0,1.0,2,6e-05,34927.715438,34927.715438,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,28,1,720,24552.0,0.099769,246088.464353,248000.0,1.0,2,6e-05,49217.692871,49217.692871,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,29,1,720,10824.0,0.094625,114388.375165,115144.0,1.0,2,6e-05,22877.675033,22877.675033,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,30,1,720,6872.0,0.090039,76322.48248,76352.0,1.0,2,6e-05,15264.496496,15264.496496,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,31,1,720,6872.0,0.112858,60890.67678,61352.0,1.0,2,6e-05,12178.135356,12178.135356,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,32,1,720,6376.0,0.102848,61994.399502,62504.0,1.0,2,6e-05,12398.8799,12398.8799,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,33,1,720,6872.0,0.082975,82820.126544,83800.0,1.0,2,6e-05,16564.025309,16564.025309,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
Z3,34,1,720,6872.0,0.125198,54889.055736,54976.0,1.0,2,6e-05,10977.811147,10977.811147,1774083.1302821,4877505.118352001,245468.00091560002,5340851.765470601,36375071.6461696,100,25,0
