Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460785,21615.286956,21648.0,1.0,2,6.1e-05,21615.286956,21615.286956,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,0,1,720,8952.0,0.324651,27574.225861,27624.0,1.0,2,6.1e-05,13787.112931,13787.112931,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,1,1,720,5424.0,0.100852,53781.779241,54240.0,1.0,2,6.1e-05,17927.259747,17927.259747,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,2,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.1e-05,17518.855039,17518.855039,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.1e-05,37543.897831,37543.897831,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,4,1,720,8720.0,0.101038,86304.16279,86336.0,1.0,2,6.1e-05,17260.832558,17260.832558,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6.1e-05,16503.009186,16503.009186,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.1e-05,12626.742712,12626.742712,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z2,7,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.1e-05,13609.133487,13609.133487,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,0,1,720,7080.0,0.323776,21866.969757,21912.0,1.0,2,6.1e-05,4373.393951,4373.393951,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,1,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.1e-05,14030.220461,14030.220461,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,2,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6.1e-05,11226.846116,11226.846116,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,4,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,5,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.1e-05,11222.397242,11222.397242,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,6,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.1e-05,14033.279486,14033.279486,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,7,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,8,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.1e-05,11223.620331,11223.620331,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,9,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.1e-05,14026.190146,14026.190146,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,10,1,720,12904.0,0.100957,127816.793288,129040.0,1.0,2,6.1e-05,25563.358658,25563.358658,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,11,1,720,17344.0,0.100954,171801.018286,173440.0,1.0,2,6.1e-05,34360.203657,34360.203657,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.1e-05,33479.495986,33479.495986,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,13,1,720,13240.0,0.100994,131096.896845,132400.0,1.0,2,6.1e-05,26219.379369,26219.379369,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,14,1,720,28328.0,0.518068,54680.080607,54680.0,1.0,2,6.1e-05,10936.016121,10936.016121,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,15,1,720,30528.0,0.101004,302245.455626,302256.0,1.0,2,6.1e-05,60449.091125,60449.091125,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,16,1,720,16360.0,0.101033,161927.291083,161976.0,1.0,2,6.1e-05,32385.458217,32385.458217,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,17,1,720,33216.0,0.101066,328656.521481,328864.0,1.0,2,6.1e-05,65731.304296,65731.304296,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,18,1,720,28000.0,0.100972,277304.599295,280000.0,1.0,2,6.1e-05,55460.919859,55460.919859,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,19,1,720,15744.0,0.100918,156007.847956,157440.0,1.0,2,6.1e-05,31201.569591,31201.569591,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,20,1,720,16024.0,0.100955,158724.184042,160240.0,1.0,2,6.1e-05,31744.836808,31744.836808,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,21,1,720,11576.0,0.10091,114716.083639,115760.0,1.0,2,6.1e-05,22943.216728,22943.216728,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,22,1,720,10816.0,0.100818,107282.429725,108160.0,1.0,2,6.1e-05,21456.485945,21456.485945,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,23,1,720,13224.0,0.100883,131082.541162,132240.0,1.0,2,6.1e-05,26216.508232,26216.508232,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
Z3,24,1,720,17528.0,0.100914,173692.450998,175280.0,1.0,2,6.1e-05,34738.4902,34738.4902,1468392.6542009,4038360.0287916,193790.7143636,4442463.847154601,30142137.593061596,100,0,3
