Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.424235, 23477.553714, 23488.000000, 1.000000, 2, 0.000067, 23477.553714, 23477.553714
Z2, 0, 1, 720, 8952.000000, 0.323350, 27685.170867, 27712.000000, 1.000000, 2, 0.000067, 13842.585434, 13842.585434
Z2, 1, 1, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 0.000067, 17909.324141, 17909.324141
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000067, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000067, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.100979, 86354.588578, 87200.000000, 1.000000, 2, 0.000067, 17270.917716, 17270.917716
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000067, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000067, 12633.122319, 12633.122319
Z2, 7, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000067, 13604.014689, 13604.014689
Z3, 0, 1, 720, 7080.000000, 0.461739, 15333.337665, 15352.000000, 1.000000, 2, 0.000067, 3066.667533, 3066.667533
Z3, 1, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 14032.445074, 14032.445074
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000067, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000067, 14035.922446, 14035.922446
Z3, 4, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000067, 14040.375997, 14040.375997
Z3, 5, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000067, 11227.291198, 11227.291198
Z3, 6, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000067, 14034.670393, 14034.670393
Z3, 7, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000067, 14038.566401, 14038.566401
Z3, 8, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000067, 11228.960568, 11228.960568
Z3, 9, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000067, 14033.557646, 14033.557646
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000067, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.100999, 171724.472520, 173440.000000, 1.000000, 2, 0.000067, 34344.894504, 34344.894504
Z3, 12, 1, 720, 16912.000000, 0.101046, 167369.316945, 167440.000000, 1.000000, 2, 0.000067, 33473.863389, 33473.863389
Z3, 13, 1, 720, 13240.000000, 0.100975, 131121.564744, 132400.000000, 1.000000, 2, 0.000067, 26224.312949, 26224.312949
Z3, 14, 1, 720, 28328.000000, 0.100951, 280611.385722, 283280.000000, 1.000000, 2, 0.000067, 56122.277144, 56122.277144
Z3, 15, 1, 720, 30528.000000, 0.101054, 302095.909118, 302256.000000, 1.000000, 2, 0.000067, 60419.181824, 60419.181824
Z3, 16, 1, 720, 16360.000000, 0.101287, 161521.221874, 161976.000000, 1.000000, 2, 0.000067, 32304.244375, 32304.244375
Z3, 17, 1, 720, 33216.000000, 0.101074, 328630.508340, 328864.000000, 1.000000, 2, 0.000067, 65726.101668, 65726.101668
Z3, 18, 1, 720, 28000.000000, 0.101000, 277227.722772, 277224.000000, 1.000000, 2, 0.000067, 55445.544554, 55445.544554
Z3, 19, 1, 720, 15744.000000, 0.100946, 155964.575119, 157440.000000, 1.000000, 2, 0.000067, 31192.915024, 31192.915024
Z3, 20, 1, 720, 16024.000000, 0.100977, 158689.602583, 160240.000000, 1.000000, 2, 0.000067, 31737.920517, 31737.920517
Z3, 21, 1, 720, 11576.000000, 0.101009, 114603.649180, 114608.000000, 1.000000, 2, 0.000067, 22920.729836, 22920.729836
Z3, 22, 1, 720, 10816.000000, 0.101078, 107006.470251, 107088.000000, 1.000000, 2, 0.000067, 21401.294050, 21401.294050
Z3, 23, 1, 720, 13224.000000, 0.100936, 131013.711659, 132240.000000, 1.000000, 2, 0.000067, 26202.742332, 26202.742332
Z3, 24, 1, 720, 17528.000000, 0.100970, 173596.117659, 175280.000000, 1.000000, 2, 0.000067, 34719.223532, 34719.223532
Z3, 25, 1, 720, 23824.000000, 0.101091, 235668.852816, 235880.000000, 1.000000, 2, 0.000067, 47133.770563, 47133.770563
Z3, 26, 1, 720, 11024.000000, 0.101026, 109120.424445, 109144.000000, 1.000000, 2, 0.000067, 21824.084889, 21824.084889
Z3, 27, 1, 720, 15112.000000, 0.101075, 149512.738066, 149616.000000, 1.000000, 2, 0.000067, 29902.547613, 29902.547613
Z3, 28, 1, 720, 24552.000000, 0.101100, 242848.664688, 243088.000000, 1.000000, 2, 0.000067, 48569.732938, 48569.732938
Z3, 29, 1, 720, 10824.000000, 0.101121, 107040.080695, 107168.000000, 1.000000, 2, 0.000067, 21408.016139, 21408.016139
Z3, 30, 1, 720, 6872.000000, 0.101296, 67840.783447, 68032.000000, 1.000000, 2, 0.000067, 13568.156689, 13568.156689
Z3, 31, 1, 720, 6872.000000, 0.101144, 67942.735110, 68032.000000, 1.000000, 2, 0.000067, 13588.547022, 13588.547022
Z3, 32, 1, 720, 6376.000000, 0.101100, 63066.271019, 63128.000000, 1.000000, 2, 0.000067, 12613.254204, 12613.254204
Z3, 33, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000067, 13595.133290, 13595.133290
Z3, 34, 1, 720, 6872.000000, 0.101121, 67958.188705, 68032.000000, 1.000000, 2, 0.000067, 13591.637741, 13591.637741
Z3, 35, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000067, 12627.367879, 12627.367879
Z3, 36, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000067, 13616.684005, 13616.684005
Z3, 37, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000067, 13612.503219, 13612.503219
Z3, 38, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000067, 12626.617686, 12626.617686
Z1, 0, 2, 720, 9320.000000, 0.322164, 28929.365168, 28944.000000, 1.000000, 2, 5.760960, 18412.490720, 18412.490720
Z2, 0, 2, 720, 6624.000000, 0.322949, 20510.978514, 20568.000000, 1.000000, 2, 5.760960, 16728.813389, 16728.813389
Z2, 1, 2, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 5.760960, 23371.999292, 23371.999292
Z2, 2, 2, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 5.760960, 26663.653255, 26663.653255
Z2, 3, 2, 720, 18392.000000, 0.100860, 182351.774737, 183920.000000, 1.000000, 2, 5.760960, 49096.972634, 49096.972634
Z2, 4, 2, 720, 9160.000000, 0.101056, 90642.811906, 90688.000000, 1.000000, 2, 5.760960, 30755.180068, 30755.180068
Z2, 5, 2, 720, 8048.000000, 0.100990, 79691.058521, 80480.000000, 1.000000, 2, 5.760960, 28564.829391, 28564.829391
Z2, 6, 2, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 5.760960, 25258.863991, 25258.863991
Z2, 7, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 5.760960, 26241.413276, 26241.413276
Z3, 0, 2, 720, 7080.000000, 0.322997, 21919.708233, 21984.000000, 1.000000, 2, 5.760960, 17010.559333, 17010.559333
Z3, 1, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.760960, 26649.196415, 26649.196415
Z3, 2, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 5.760960, 23848.681405, 23848.681405
Z3, 3, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 5.760960, 26663.931563, 26663.931563
Z3, 4, 2, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 5.760960, 26659.619024, 26659.619024
Z3, 5, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 5.760960, 23849.904421, 23849.904421
Z3, 6, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.760960, 26654.614239, 26654.614239
Z3, 7, 2, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 5.760960, 26663.235813, 26663.235813
Z3, 8, 2, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 5.760960, 23859.475382, 23859.475382
Z3, 9, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.760960, 26655.865100, 26655.865100
Z3, 10, 2, 720, 12648.000000, 0.100984, 125247.563971, 126480.000000, 1.000000, 2, 5.760960, 37676.130480, 37676.130480
Z3, 11, 2, 720, 17112.000000, 0.100999, 169427.420073, 171120.000000, 1.000000, 2, 5.760960, 46512.101701, 46512.101701
Z3, 12, 2, 720, 15320.000000, 0.100958, 151746.270726, 153200.000000, 1.000000, 2, 5.760960, 42975.871832, 42975.871832
Z3, 13, 2, 720, 10704.000000, 0.100977, 106004.337621, 107040.000000, 1.000000, 2, 5.760960, 33827.485211, 33827.485211
Z3, 14, 2, 720, 18776.000000, 0.100936, 186018.863438, 187760.000000, 1.000000, 2, 5.760960, 49830.390374, 49830.390374
Z3, 15, 2, 720, 21848.000000, 0.101036, 216239.756127, 216312.000000, 1.000000, 2, 5.760960, 55874.568912, 55874.568912
Z3, 16, 2, 720, 12752.000000, 0.101058, 126184.963091, 126256.000000, 1.000000, 2, 5.760960, 37863.610304, 37863.610304
Z3, 17, 2, 720, 21856.000000, 0.100974, 216451.759859, 218560.000000, 1.000000, 2, 5.760960, 55916.969658, 55916.969658
Z3, 18, 2, 720, 16880.000000, 0.100884, 167320.883391, 168800.000000, 1.000000, 2, 5.760960, 46090.794365, 46090.794365
Z3, 19, 2, 720, 12128.000000, 0.100925, 120168.441912, 121280.000000, 1.000000, 2, 5.760960, 36660.306069, 36660.306069
Z3, 20, 2, 720, 15344.000000, 0.101021, 151889.211154, 151920.000000, 1.000000, 2, 5.760960, 43004.459917, 43004.459917
Z3, 21, 2, 720, 11592.000000, 0.100994, 114779.095788, 115920.000000, 1.000000, 2, 5.760960, 35582.436844, 35582.436844
Z3, 22, 2, 720, 9952.000000, 0.100922, 98610.808347, 99520.000000, 1.000000, 2, 5.760960, 32348.779356, 32348.779356
Z3, 23, 2, 720, 11064.000000, 0.101000, 109544.554455, 109544.000000, 1.000000, 2, 5.760960, 34535.528577, 34535.528577
Z3, 24, 2, 720, 14728.000000, 0.101136, 145625.692137, 145816.000000, 1.000000, 2, 5.760960, 41751.756114, 41751.756114
Z3, 25, 2, 720, 16264.000000, 0.100926, 161147.771635, 162640.000000, 1.000000, 2, 5.760960, 44856.172013, 44856.172013
Z3, 26, 2, 720, 9504.000000, 0.100888, 94203.473158, 95040.000000, 1.000000, 2, 5.760960, 31467.312318, 31467.312318
Z3, 27, 2, 720, 12688.000000, 0.101014, 125606.351595, 125616.000000, 1.000000, 2, 5.760960, 37747.888005, 37747.888005
Z3, 28, 2, 720, 17320.000000, 0.100935, 171595.581315, 173200.000000, 1.000000, 2, 5.760960, 46945.733949, 46945.733949
Z3, 29, 2, 720, 10632.000000, 0.100997, 105270.453578, 106320.000000, 1.000000, 2, 5.760960, 33680.708402, 33680.708402
Z3, 30, 2, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 5.760960, 26251.806044, 26251.806044
Z3, 31, 2, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 5.760960, 26251.265769, 26251.265769
Z3, 32, 2, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 5.760960, 25262.869619, 25262.869619
Z3, 33, 2, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 5.760960, 26238.446825, 26238.446825
Z3, 34, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 5.760960, 26241.008684, 26241.008684
Z3, 35, 2, 720, 6376.000000, 0.100883, 63201.926985, 63760.000000, 1.000000, 2, 5.760960, 25267.003083, 25267.003083
Z3, 36, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 5.760960, 26241.548146, 26241.548146
Z3, 37, 2, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 5.760960, 26240.604116, 26240.604116
Z3, 38, 2, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 5.760960, 25259.865160, 25259.865160
Z1, 0, 3, 720, 15304.000000, 0.322511, 47452.645026, 47520.000000, 1.000000, 2, 11.279372, 34750.394165, 34750.394165
Z2, 0, 3, 720, 6624.000000, 0.323548, 20473.005551, 20504.000000, 1.000000, 2, 11.279372, 29354.466270, 29354.466270
Z2, 1, 3, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 11.279372, 36487.490192, 36487.490192
Z2, 2, 3, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 11.279372, 39302.608255, 39302.608255
Z2, 3, 3, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 11.279372, 39294.257350, 39294.257350
Z2, 4, 3, 720, 12544.000000, 0.100983, 124218.927938, 125440.000000, 1.000000, 2, 11.279372, 50103.650748, 50103.650748
Z2, 5, 3, 720, 18632.000000, 0.101046, 184391.267344, 184472.000000, 1.000000, 2, 11.279372, 62138.118629, 62138.118629
Z2, 6, 3, 720, 10240.000000, 0.101002, 101384.131007, 101384.000000, 1.000000, 2, 11.279372, 45536.691362, 45536.691362
Z2, 7, 3, 720, 8424.000000, 0.100953, 83444.771329, 84240.000000, 1.000000, 2, 11.279372, 41948.819426, 41948.819426
Z3, 0, 3, 720, 5424.000000, 0.323925, 16744.616809, 16792.000000, 1.000000, 2, 11.279372, 28608.788522, 28608.788522
Z3, 1, 3, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 11.279372, 39291.336879, 39291.336879
