Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019018, 523714.375854, 524208.000000, 1.000000, 2, 0.000061, 523714.375854, 523714.375854
Z2, 0, 1, 720, 8952.000000, 0.024059, 372085.290328, 373000.000000, 1.000000, 2, 0.000061, 186042.645164, 186042.645164
Z2, 1, 1, 720, 5424.000000, 0.000905, 5993370.165746, 5424000.000000, 1.000000, 2, 0.000061, 1997790.055249, 1997790.055249
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.001068, 17767790.262172, 18976000.000000, 1.000000, 2, 0.000061, 3553558.052434, 3553558.052434
Z2, 4, 1, 720, 8720.000000, 0.000867, 10057670.126874, 8720000.000000, 1.000000, 2, 0.000061, 2011534.025375, 2011534.025375
Z2, 5, 1, 720, 8336.000000, 0.000960, 8683333.333333, 8336000.000000, 1.000000, 2, 0.000061, 1736666.666667, 1736666.666667
Z2, 6, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000061, 1477636.152955, 1477636.152955
Z2, 7, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000061, 1468376.068376, 1468376.068376
Z3, 0, 1, 720, 7080.000000, 0.021962, 322375.011383, 337136.000000, 1.000000, 2, 0.000061, 64475.002277, 64475.002277
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000061, 1452307.692308, 1452307.692308
Z3, 3, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000061, 1827096.774194, 1827096.774194
Z3, 4, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000061, 1785624.211854, 1785624.211854
Z3, 5, 1, 720, 5664.000000, 0.000652, 8687116.564417, 5664000.000000, 1.000000, 2, 0.000061, 1737423.312883, 1737423.312883
Z3, 6, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000061, 1829457.364341, 1829457.364341
Z3, 7, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000061, 1817715.019255, 1817715.019255
Z3, 8, 1, 720, 5664.000000, 0.000712, 7955056.179775, 5664000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 9, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000061, 2104011.887073, 2104011.887073
Z3, 10, 1, 720, 12904.000000, 0.000828, 15584541.062802, 12904000.000000, 1.000000, 2, 0.000061, 3116908.212560, 3116908.212560
Z3, 11, 1, 720, 17344.000000, 0.000833, 20821128.451381, 17344000.000000, 1.000000, 2, 0.000061, 4164225.690276, 4164225.690276
Z3, 12, 1, 720, 16912.000000, 0.000769, 21992197.659298, 16912000.000000, 1.000000, 2, 0.000061, 4398439.531860, 4398439.531860
Z3, 13, 1, 720, 13240.000000, 0.000854, 15503512.880562, 13240000.000000, 1.000000, 2, 0.000061, 3100702.576112, 3100702.576112
Z3, 14, 1, 720, 28328.000000, 0.000876, 32337899.543379, 28328000.000000, 1.000000, 2, 0.000061, 6467579.908676, 6467579.908676
Z3, 15, 1, 720, 30528.000000, 0.000879, 34730375.426621, 30528000.000000, 1.000000, 2, 0.000061, 6946075.085324, 6946075.085324
Z3, 16, 1, 720, 16360.000000, 0.000777, 21055341.055341, 16360000.000000, 1.000000, 2, 0.000061, 4211068.211068, 4211068.211068
Z3, 17, 1, 720, 33216.000000, 0.000839, 39589988.081049, 33216000.000000, 1.000000, 2, 0.000061, 7917997.616210, 7917997.616210
Z3, 18, 1, 720, 28000.000000, 0.000859, 32596041.909197, 28000000.000000, 1.000000, 2, 0.000061, 6519208.381839, 6519208.381839
Z3, 19, 1, 720, 15744.000000, 0.000821, 19176613.885505, 15744000.000000, 1.000000, 2, 0.000061, 3835322.777101, 3835322.777101
Z3, 20, 1, 720, 16024.000000, 0.000837, 19144563.918757, 16024000.000000, 1.000000, 2, 0.000061, 3828912.783751, 3828912.783751
Z3, 21, 1, 720, 11576.000000, 0.000805, 14380124.223602, 11576000.000000, 1.000000, 2, 0.000061, 2876024.844720, 2876024.844720
Z3, 22, 1, 720, 10816.000000, 0.000815, 13271165.644172, 10816000.000000, 1.000000, 2, 0.000061, 2654233.128834, 2654233.128834
Z3, 23, 1, 720, 13224.000000, 0.000829, 15951749.095296, 13224000.000000, 1.000000, 2, 0.000061, 3190349.819059, 3190349.819059
Z3, 24, 1, 720, 17528.000000, 0.000852, 20572769.953052, 17528000.000000, 1.000000, 2, 0.000061, 4114553.990610, 4114553.990610
Z3, 25, 1, 720, 23824.000000, 0.000851, 27995299.647474, 23824000.000000, 1.000000, 2, 0.000061, 5599059.929495, 5599059.929495
Z3, 26, 1, 720, 11024.000000, 0.000802, 13745635.910224, 11024000.000000, 1.000000, 2, 0.000061, 2749127.182045, 2749127.182045
Z3, 27, 1, 720, 15112.000000, 0.000801, 18866416.978777, 15112000.000000, 1.000000, 2, 0.000061, 3773283.395755, 3773283.395755
Z3, 28, 1, 720, 24552.000000, 0.000819, 29978021.978022, 24552000.000000, 1.000000, 2, 0.000061, 5995604.395604, 5995604.395604
Z3, 29, 1, 720, 10824.000000, 0.000914, 11842450.765864, 10824000.000000, 1.000000, 2, 0.000061, 2368490.153173, 2368490.153173
Z3, 30, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000061, 1690528.905289, 1690528.905289
Z3, 31, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000061, 1722305.764411, 1722305.764411
Z3, 32, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000061, 1479350.348028, 1479350.348028
Z3, 33, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000061, 1642054.958184, 1642054.958184
Z3, 34, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000061, 1482632.146710, 1482632.146710
Z3, 35, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000061, 1442533.936652, 1442533.936652
Z3, 36, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000061, 1540807.174888, 1540807.174888
Z3, 37, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000061, 1647961.630695, 1647961.630695
Z3, 38, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000061, 1407505.518764, 1407505.518764
Z1, 0, 2, 4K, 33112.000000, 0.021590, 1533672.996758, 1576760.000000, 1.891870, 2, 0.108191, 1714240.118115, 1714240.118115
Z2, 0, 2, 4K, 6624.000000, 0.025998, 254788.829910, 264960.000000, 1.891870, 2, 0.108191, 1458463.284746, 1458463.284746
Z2, 1, 2, 4K, 9736.000000, 0.000824, 11815533.980583, 9736000.000000, 1.891870, 2, 0.108191, 3770612.314880, 3770612.314880
Z2, 2, 2, 4K, 9976.000000, 0.000901, 11072142.064373, 9976000.000000, 1.891870, 2, 0.108191, 3621933.931638, 3621933.931638
Z2, 3, 2, 4K, 38152.000000, 0.000973, 39210688.591984, 38152000.000000, 1.891870, 2, 0.108191, 9249643.237161, 9249643.237161
