Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.624478, 15949.320873, 15960.000000, 1.000000, 2, 0.000061, 15949.320873, 15949.320873
Z2, 0, 1, 720, 8952.000000, 0.474626, 18861.166476, 18880.000000, 1.000000, 2, 0.000061, 9430.583238, 9430.583238
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000061, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000061, 11723.251778, 11723.251778
Z2, 3, 1, 720, 18976.000000, 0.150996, 125672.203237, 126504.000000, 1.000000, 2, 0.000061, 25134.440647, 25134.440647
Z2, 4, 1, 720, 8720.000000, 0.150904, 57785.081906, 58128.000000, 1.000000, 2, 0.000061, 11557.016381, 11557.016381
Z2, 5, 1, 720, 8336.000000, 0.150909, 55238.587493, 55568.000000, 1.000000, 2, 0.000061, 11047.717499, 11047.717499
Z2, 6, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000061, 8448.502034, 8448.502034
Z2, 7, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000061, 9105.785858, 9105.785858
Z3, 0, 1, 720, 7080.000000, 0.472855, 14972.877521, 15000.000000, 1.000000, 2, 0.000061, 2994.575504, 2994.575504
Z3, 1, 1, 720, 7080.000000, 0.150686, 46985.121378, 47200.000000, 1.000000, 2, 0.000061, 9397.024276, 9397.024276
Z3, 2, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000061, 7510.840594, 7510.840594
Z3, 3, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000061, 9387.617097, 9387.617097
Z3, 4, 1, 720, 7080.000000, 0.150788, 46953.338462, 47200.000000, 1.000000, 2, 0.000061, 9390.667692, 9390.667692
Z3, 5, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000061, 7508.898920, 7508.898920
Z3, 6, 1, 720, 7080.000000, 0.150804, 46948.356808, 47200.000000, 1.000000, 2, 0.000061, 9389.671362, 9389.671362
Z3, 7, 1, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 0.000061, 9387.181459, 9387.181459
Z3, 8, 1, 720, 5664.000000, 0.150798, 37560.179843, 37760.000000, 1.000000, 2, 0.000061, 7512.035969, 7512.035969
Z3, 9, 1, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 0.000061, 9387.679334, 9387.679334
