Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.042507, 9553.892684, 9552.000000, 1.000000, 2, 0.000067, 9553.892684, 9553.892684
Z2, 0, 1, 720, 8952.000000, 0.038913, 230051.653689, 235576.000000, 1.000000, 2, 0.000067, 115025.826844, 115025.826844
Z2, 1, 1, 720, 5424.000000, 0.024599, 220496.768161, 226000.000000, 1.000000, 2, 0.000067, 73498.922720, 73498.922720
Z2, 2, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000067, 2000000.000000, 2000000.000000
Z2, 3, 1, 720, 18976.000000, 0.012865, 1475009.716284, 1581328.000000, 1.000000, 2, 0.000067, 295001.943257, 295001.943257
Z2, 4, 1, 720, 8720.000000, 0.001203, 7248545.303408, 8720000.000000, 1.000000, 2, 0.000067, 1449709.060682, 1449709.060682
Z2, 5, 1, 720, 8336.000000, 0.000917, 9090512.540894, 8336000.000000, 1.000000, 2, 0.000067, 1818102.508179, 1818102.508179
Z2, 6, 1, 720, 6376.000000, 0.016399, 388804.195378, 398496.000000, 1.000000, 2, 0.000067, 77760.839076, 77760.839076
Z2, 7, 1, 720, 6872.000000, 0.007262, 946295.786285, 981712.000000, 1.000000, 2, 0.000067, 189259.157257, 189259.157257
Z3, 0, 1, 720, 7080.000000, 0.028820, 245662.734212, 252856.000000, 1.000000, 2, 0.000067, 49132.546842, 49132.546842
Z3, 1, 1, 720, 7080.000000, 0.025830, 274099.883856, 283200.000000, 1.000000, 2, 0.000067, 54819.976771, 54819.976771
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000067, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.023933, 295825.847157, 307824.000000, 1.000000, 2, 0.000067, 59165.169431, 59165.169431
Z3, 4, 1, 720, 7080.000000, 0.005213, 1358143.103779, 1416000.000000, 1.000000, 2, 0.000067, 271628.620756, 271628.620756
Z3, 5, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000067, 1268533.034714, 1268533.034714
Z3, 6, 1, 720, 7080.000000, 0.014134, 500919.767935, 505712.000000, 1.000000, 2, 0.000067, 100183.953587, 100183.953587
Z3, 7, 1, 720, 7080.000000, 0.004853, 1458891.407377, 1770000.000000, 1.000000, 2, 0.000067, 291778.281475, 291778.281475
Z3, 8, 1, 720, 5664.000000, 0.011759, 481673.611702, 514904.000000, 1.000000, 2, 0.000067, 96334.722340, 96334.722340
Z3, 9, 1, 720, 7080.000000, 0.001305, 5425287.356322, 7080000.000000, 1.000000, 2, 0.000067, 1085057.471264, 1085057.471264
Z3, 10, 1, 720, 12904.000000, 0.022473, 574200.151293, 586544.000000, 1.000000, 2, 0.000067, 114840.030259, 114840.030259
Z3, 11, 1, 720, 17344.000000, 0.001062, 16331450.094162, 17344000.000000, 1.000000, 2, 0.000067, 3266290.018832, 3266290.018832
Z3, 12, 1, 720, 16912.000000, 0.001127, 15006211.180124, 16912000.000000, 1.000000, 2, 0.000067, 3001242.236025, 3001242.236025
