Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.421207,23646.330664,23656.0,1.0,2,0.000137,23646.330664,23646.330664,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,0,1,720,0.0,0.508135,0.0,0.0,1.0,2,0.000137,0.0,0.0,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,1,1,720,5424.0,0.752676,7206.287965,7208.0,1.0,2,0.000137,2402.095988,2402.095988,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,2,1,720,7080.0,0.235048,30121.507096,30120.0,1.0,2,0.000137,7530.376774,7530.376774,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,3,1,720,18976.0,0.323854,58594.304841,58744.0,1.0,2,0.000137,11718.860968,11718.860968,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,4,1,720,8720.0,0.300132,29053.882958,29064.0,1.0,2,0.000137,5810.776592,5810.776592,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,5,1,720,8336.0,0.235105,35456.49816,35472.0,1.0,2,0.000137,7091.299632,7091.299632,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,6,1,720,6376.0,0.234994,27132.607641,27240.0,1.0,2,0.000137,5426.521528,5426.521528,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z2,7,1,720,6872.0,0.235361,29197.700554,29240.0,1.0,2,0.000137,5839.540111,5839.540111,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,0,1,720,7080.0,0.746015,9490.425796,9488.0,1.0,2,0.000137,1898.085159,1898.085159,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,1,1,720,7080.0,0.120066,58967.567838,59000.0,1.0,2,0.000137,11793.513568,11793.513568,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,2,1,720,5664.0,0.109964,51507.766178,51960.0,1.0,2,0.000137,10301.553236,10301.553236,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,3,1,720,7080.0,0.151802,46639.701717,46880.0,1.0,2,0.000137,9327.940343,9327.940343,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,4,1,720,7080.0,0.11008,64316.860465,64360.0,1.0,2,0.000137,12863.372093,12863.372093,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,5,1,720,5664.0,0.110048,51468.450131,51488.0,1.0,2,0.000137,10293.690026,10293.690026,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,6,1,720,7080.0,0.110002,64362.466137,64360.0,1.0,2,0.000137,12872.493227,12872.493227,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,7,1,720,7080.0,0.11008,64316.860465,64360.0,1.0,2,0.000137,12863.372093,12863.372093,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,8,1,720,5664.0,0.159633,35481.385428,35616.0,1.0,2,0.000137,7096.277086,7096.277086,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,9,1,720,7080.0,0.110121,64292.914158,64360.0,1.0,2,0.000137,12858.582832,12858.582832,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,10,1,720,12904.0,0.110014,117294.162561,117304.0,1.0,2,0.000137,23458.832512,23458.832512,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,11,1,720,17344.0,0.110069,157573.885472,157672.0,1.0,2,0.000137,31514.777094,31514.777094,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,12,1,720,16912.0,0.110175,153501.248015,153744.0,1.0,2,0.000137,30700.249603,30700.249603,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,13,1,720,13240.0,0.110029,120331.912496,120360.0,1.0,2,0.000137,24066.382499,24066.382499,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,14,1,720,28328.0,0.109988,257555.369677,259888.0,1.0,2,0.000137,51511.073935,51511.073935,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,15,1,720,30528.0,0.11025,276897.959184,277520.0,1.0,2,0.000137,55379.591837,55379.591837,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,16,1,720,16360.0,0.110113,148574.646045,148720.0,1.0,2,0.000137,29714.929209,29714.929209,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,17,1,720,33216.0,0.110071,301768.858282,301960.0,1.0,2,0.000137,60353.771656,60353.771656,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,18,1,720,28000.0,0.110065,254395.13015,254544.0,1.0,2,0.000137,50879.02603,50879.02603,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,19,1,720,15744.0,0.109973,143162.412592,144440.0,1.0,2,0.000137,28632.482518,28632.482518,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,20,1,720,0.0,4.506136,0.0,0.0,1.0,2,0.000137,0.0,0.0,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,21,1,720,0.0,0.110196,0.0,0.0,1.0,2,0.000137,0.0,0.0,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,22,1,720,10816.0,0.96165,11247.335309,11248.0,1.0,2,0.000137,2249.467062,2249.467062,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,23,1,720,13224.0,0.13416,98568.872987,98680.0,1.0,2,0.000137,19713.774597,19713.774597,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,24,1,720,17528.0,0.134066,130741.575045,130800.0,1.0,2,0.000137,26148.315009,26148.315009,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,25,1,720,23824.0,0.134132,177616.079683,177784.0,1.0,2,0.000137,35523.215937,35523.215937,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,26,1,720,11024.0,0.134029,82250.856158,82264.0,1.0,2,0.000137,16450.171232,16450.171232,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,27,1,720,15112.0,0.134012,112766.020953,112776.0,1.0,2,0.000137,22553.204191,22553.204191,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,28,1,720,24552.0,0.134202,182948.093173,183216.0,1.0,2,0.000137,36589.618635,36589.618635,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
Z3,29,1,720,10824.0,0.134232,80636.509923,80776.0,1.0,2,0.000137,16127.301985,16127.301985,521275.28828150005,1645036.4027572,61225.770267500004,1594724.1636475,12832335.3084045,0,0,0
