Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421207, 23646.330664, 23656.000000, 1.000000, 2, 0.000137, 23646.330664, 23646.330664
Z2, 0, 1, 720, 0.000000, 0.508135, 0.000000, 0.000000, 1.000000, 2, 0.000137, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.752676, 7206.287965, 7208.000000, 1.000000, 2, 0.000137, 2402.095988, 2402.095988
Z2, 2, 1, 720, 7080.000000, 0.235048, 30121.507096, 30120.000000, 1.000000, 2, 0.000137, 7530.376774, 7530.376774
Z2, 3, 1, 720, 18976.000000, 0.323854, 58594.304841, 58744.000000, 1.000000, 2, 0.000137, 11718.860968, 11718.860968
Z2, 4, 1, 720, 8720.000000, 0.300132, 29053.882958, 29064.000000, 1.000000, 2, 0.000137, 5810.776592, 5810.776592
Z2, 5, 1, 720, 8336.000000, 0.235105, 35456.498160, 35472.000000, 1.000000, 2, 0.000137, 7091.299632, 7091.299632
Z2, 6, 1, 720, 6376.000000, 0.234994, 27132.607641, 27240.000000, 1.000000, 2, 0.000137, 5426.521528, 5426.521528
Z2, 7, 1, 720, 6872.000000, 0.235361, 29197.700554, 29240.000000, 1.000000, 2, 0.000137, 5839.540111, 5839.540111
Z3, 0, 1, 720, 7080.000000, 0.746015, 9490.425796, 9488.000000, 1.000000, 2, 0.000137, 1898.085159, 1898.085159
Z3, 1, 1, 720, 7080.000000, 0.120066, 58967.567838, 59000.000000, 1.000000, 2, 0.000137, 11793.513568, 11793.513568
Z3, 2, 1, 720, 5664.000000, 0.109964, 51507.766178, 51960.000000, 1.000000, 2, 0.000137, 10301.553236, 10301.553236
Z3, 3, 1, 720, 7080.000000, 0.151802, 46639.701717, 46880.000000, 1.000000, 2, 0.000137, 9327.940343, 9327.940343
Z3, 4, 1, 720, 7080.000000, 0.110080, 64316.860465, 64360.000000, 1.000000, 2, 0.000137, 12863.372093, 12863.372093
Z3, 5, 1, 720, 5664.000000, 0.110048, 51468.450131, 51488.000000, 1.000000, 2, 0.000137, 10293.690026, 10293.690026
Z3, 6, 1, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 0.000137, 12872.493227, 12872.493227
Z3, 7, 1, 720, 7080.000000, 0.110080, 64316.860465, 64360.000000, 1.000000, 2, 0.000137, 12863.372093, 12863.372093
Z3, 8, 1, 720, 5664.000000, 0.159633, 35481.385428, 35616.000000, 1.000000, 2, 0.000137, 7096.277086, 7096.277086
Z3, 9, 1, 720, 7080.000000, 0.110121, 64292.914158, 64360.000000, 1.000000, 2, 0.000137, 12858.582832, 12858.582832
Z3, 10, 1, 720, 12904.000000, 0.110014, 117294.162561, 117304.000000, 1.000000, 2, 0.000137, 23458.832512, 23458.832512
Z3, 11, 1, 720, 17344.000000, 0.110069, 157573.885472, 157672.000000, 1.000000, 2, 0.000137, 31514.777094, 31514.777094
Z3, 12, 1, 720, 16912.000000, 0.110175, 153501.248015, 153744.000000, 1.000000, 2, 0.000137, 30700.249603, 30700.249603
Z3, 13, 1, 720, 13240.000000, 0.110029, 120331.912496, 120360.000000, 1.000000, 2, 0.000137, 24066.382499, 24066.382499
Z3, 14, 1, 720, 28328.000000, 0.109988, 257555.369677, 259888.000000, 1.000000, 2, 0.000137, 51511.073935, 51511.073935
Z3, 15, 1, 720, 30528.000000, 0.110250, 276897.959184, 277520.000000, 1.000000, 2, 0.000137, 55379.591837, 55379.591837
Z3, 16, 1, 720, 16360.000000, 0.110113, 148574.646045, 148720.000000, 1.000000, 2, 0.000137, 29714.929209, 29714.929209
Z3, 17, 1, 720, 33216.000000, 0.110071, 301768.858282, 301960.000000, 1.000000, 2, 0.000137, 60353.771656, 60353.771656
Z3, 18, 1, 720, 28000.000000, 0.110065, 254395.130150, 254544.000000, 1.000000, 2, 0.000137, 50879.026030, 50879.026030
Z3, 19, 1, 720, 15744.000000, 0.109973, 143162.412592, 144440.000000, 1.000000, 2, 0.000137, 28632.482518, 28632.482518
Z3, 20, 1, 720, 0.000000, 4.506136, 0.000000, 0.000000, 1.000000, 2, 0.000137, 0.000000, 0.000000
Z3, 21, 1, 720, 0.000000, 0.110196, 0.000000, 0.000000, 1.000000, 2, 0.000137, 0.000000, 0.000000
Z3, 22, 1, 720, 10816.000000, 0.961650, 11247.335309, 11248.000000, 1.000000, 2, 0.000137, 2249.467062, 2249.467062
Z3, 23, 1, 720, 13224.000000, 0.134160, 98568.872987, 98680.000000, 1.000000, 2, 0.000137, 19713.774597, 19713.774597
Z3, 24, 1, 720, 17528.000000, 0.134066, 130741.575045, 130800.000000, 1.000000, 2, 0.000137, 26148.315009, 26148.315009
Z3, 25, 1, 720, 23824.000000, 0.134132, 177616.079683, 177784.000000, 1.000000, 2, 0.000137, 35523.215937, 35523.215937
Z3, 26, 1, 720, 11024.000000, 0.134029, 82250.856158, 82264.000000, 1.000000, 2, 0.000137, 16450.171232, 16450.171232
Z3, 27, 1, 720, 15112.000000, 0.134012, 112766.020953, 112776.000000, 1.000000, 2, 0.000137, 22553.204191, 22553.204191
Z3, 28, 1, 720, 24552.000000, 0.134202, 182948.093173, 183216.000000, 1.000000, 2, 0.000137, 36589.618635, 36589.618635
Z3, 29, 1, 720, 10824.000000, 0.134232, 80636.509923, 80776.000000, 1.000000, 2, 0.000137, 16127.301985, 16127.301985
Z3, 30, 1, 720, 6872.000000, 0.134013, 51278.607299, 51280.000000, 1.000000, 2, 0.000137, 10255.721460, 10255.721460
Z3, 31, 1, 720, 6872.000000, 0.134320, 51161.405599, 51280.000000, 1.000000, 2, 0.000137, 10232.281120, 10232.281120
Z3, 32, 1, 720, 6376.000000, 0.134277, 47483.932468, 47576.000000, 1.000000, 2, 0.000137, 9496.786494, 9496.786494
Z3, 33, 1, 720, 6872.000000, 0.158063, 43476.335385, 43488.000000, 1.000000, 2, 0.000137, 8695.267077, 8695.267077
Z3, 34, 1, 720, 6872.000000, 0.200055, 34350.553598, 34360.000000, 1.000000, 2, 0.000137, 6870.110720, 6870.110720
Z3, 35, 1, 720, 6376.000000, 0.134212, 47506.929336, 47576.000000, 1.000000, 2, 0.000137, 9501.385867, 9501.385867
Z3, 36, 1, 720, 6872.000000, 0.134047, 51265.600871, 51280.000000, 1.000000, 2, 0.000137, 10253.120174, 10253.120174
Z3, 37, 1, 720, 6872.000000, 0.134082, 51252.218791, 51280.000000, 1.000000, 2, 0.000137, 10250.443758, 10250.443758
Z3, 38, 1, 720, 6376.000000, 0.134187, 47515.780217, 47576.000000, 1.000000, 2, 0.000137, 9503.156043, 9503.156043
