Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.59081,16858.211608,16880.0,1.0,2,6.2e-05,16858.211608,16858.211608,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,0,1,720,8952.0,0.456791,19597.584015,19624.0,1.0,2,6.2e-05,9798.792008,9798.792008,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,1,1,720,5424.0,0.100854,53780.712713,54240.0,1.0,2,6.2e-05,17926.904238,17926.904238,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,2,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.2e-05,17512.788293,17512.788293,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,3,1,720,18976.0,0.101266,187387.672072,187880.0,1.0,2,6.2e-05,37477.534414,37477.534414,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.2e-05,17265.959132,17265.959132,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,5,1,720,8336.0,0.101123,82434.263224,82528.0,1.0,2,6.2e-05,16486.852645,16486.852645,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,6,1,720,6376.0,0.100889,63198.168284,63760.0,1.0,2,6.2e-05,12639.633657,12639.633657,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z2,7,1,720,6872.0,0.100806,68170.545404,68720.0,1.0,2,6.2e-05,13634.109081,13634.109081,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,0,1,720,7080.0,0.325633,21742.268136,21784.0,1.0,2,6.2e-05,4348.453627,4348.453627,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,2,1,720,5664.0,0.100842,56167.073243,56640.0,1.0,2,6.2e-05,11233.414649,11233.414649,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,3,1,720,7080.0,0.191713,36930.20296,37064.0,1.0,2,6.2e-05,7386.040592,7386.040592,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,4,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,14022.717595,14022.717595,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,5,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.2e-05,11215.730537,11215.730537,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,6,1,720,7080.0,0.198171,35726.720862,35752.0,1.0,2,6.2e-05,7145.344172,7145.344172,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,7,1,720,7080.0,0.101106,70025.517773,70096.0,1.0,2,6.2e-05,14005.103555,14005.103555,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,8,1,720,5664.0,0.116148,48765.368323,48824.0,1.0,2,6.2e-05,9753.073665,9753.073665,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
Z3,9,1,720,7080.0,0.101176,69977.069661,70096.0,1.0,2,6.2e-05,13995.413932,13995.413932,734571.5906382,2066416.8948745,77634.66586110002,2267424.4151181,15585877.4574811,0,0,0
