Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485202,20527.532863,20536.0,1.0,2,6.6e-05,20527.532863,20527.532863,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,0,1,720,8952.0,0.35365,25313.162732,25352.0,1.0,2,6.6e-05,12656.581366,12656.581366,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,1,1,720,5424.0,0.079319,68382.102649,68656.0,1.0,2,6.6e-05,22794.034216,22794.034216,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,2,1,720,7080.0,0.114283,61951.471347,62104.0,1.0,2,6.6e-05,15487.867837,15487.867837,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,3,1,720,18976.0,0.113212,167614.740487,167928.0,1.0,2,6.6e-05,33522.948097,33522.948097,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,4,1,720,8720.0,0.103447,84294.372964,84656.0,1.0,2,6.6e-05,16858.874593,16858.874593,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,5,1,720,8336.0,0.093825,88846.256328,89632.0,1.0,2,6.6e-05,17769.251266,17769.251266,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,6,1,720,6376.0,0.084152,75767.658523,75904.0,1.0,2,6.6e-05,15153.531705,15153.531705,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z2,7,1,720,6872.0,0.084486,81338.920058,81808.0,1.0,2,6.6e-05,16267.784012,16267.784012,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,0,1,720,7080.0,0.36681,19301.545759,19344.0,1.0,2,6.6e-05,3860.309152,3860.309152,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,1,1,720,7080.0,0.122596,57750.660707,58032.0,1.0,2,6.6e-05,11550.132141,11550.132141,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,2,1,720,5664.0,0.11161,50748.140848,51024.0,1.0,2,6.6e-05,10149.62817,10149.62817,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,3,1,720,7080.0,0.107379,65934.679965,66168.0,1.0,2,6.6e-05,13186.935993,13186.935993,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,4,1,720,7080.0,0.085877,82443.494766,83288.0,1.0,2,6.6e-05,16488.698953,16488.698953,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,5,1,720,5664.0,0.093482,60589.204339,60896.0,1.0,2,6.6e-05,12117.840868,12117.840868,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,6,1,720,7080.0,0.11006,64328.548065,64360.0,1.0,2,6.6e-05,12865.709613,12865.709613,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,7,1,720,7080.0,0.109146,64867.242043,64952.0,1.0,2,6.6e-05,12973.448409,12973.448409,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,8,1,720,5664.0,0.11404,49666.783585,49680.0,1.0,2,6.6e-05,9933.356717,9933.356717,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,9,1,720,7080.0,0.125125,56583.416583,56640.0,1.0,2,6.6e-05,11316.683317,11316.683317,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,10,1,720,12904.0,0.113089,114104.820097,114192.0,1.0,2,6.6e-05,22820.964019,22820.964019,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,11,1,720,17344.0,0.123166,140818.082912,141008.0,1.0,2,6.6e-05,28163.616582,28163.616582,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,12,1,720,16912.0,0.094846,178310.102693,179912.0,1.0,2,6.6e-05,35662.020539,35662.020539,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,13,1,720,13240.0,0.103051,128480.072974,128536.0,1.0,2,6.6e-05,25696.014595,25696.014595,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,14,1,720,28328.0,0.123051,230213.488716,230304.0,1.0,2,6.6e-05,46042.697743,46042.697743,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,15,1,720,30528.0,0.115061,265320.134537,265456.0,1.0,2,6.6e-05,53064.026907,53064.026907,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,16,1,720,16360.0,0.113575,144045.784724,144776.0,1.0,2,6.6e-05,28809.156945,28809.156945,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,17,1,720,33216.0,0.110948,299383.494971,301960.0,1.0,2,6.6e-05,59876.698994,59876.698994,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,18,1,720,28000.0,0.124355,225161.835069,225800.0,1.0,2,6.6e-05,45032.367014,45032.367014,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,19,1,720,15744.0,0.084799,185662.566776,187424.0,1.0,2,6.6e-05,37132.513355,37132.513355,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,20,1,720,16024.0,0.121184,132228.677053,132424.0,1.0,2,6.6e-05,26445.735411,26445.735411,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,21,1,720,11576.0,0.095271,121506.01967,121848.0,1.0,2,6.6e-05,24301.203934,24301.203934,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,22,1,720,10816.0,0.107152,100940.719725,101080.0,1.0,2,6.6e-05,20188.143945,20188.143945,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,23,1,720,13224.0,0.101893,129783.203949,130928.0,1.0,2,6.6e-05,25956.64079,25956.64079,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,24,1,720,17528.0,0.101612,172499.311105,173544.0,1.0,2,6.6e-05,34499.862221,34499.862221,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,25,1,720,23824.0,0.118774,200582.619092,201896.0,1.0,2,6.6e-05,40116.523818,40116.523818,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,26,1,720,11024.0,0.088141,125072.327294,125272.0,1.0,2,6.6e-05,25014.465459,25014.465459,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
Z3,27,1,720,15112.0,0.123653,122212.966932,122856.0,1.0,2,6.6e-05,24442.593386,24442.593386,1444143.7275118,4000580.8086623005,144125.7707788,4477518.9598888,30041889.771393802,100,25,3
