Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.381671,26095.773585,26136.0,1.0,2,6.1e-05,26095.773585,26095.773585,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,0,1,720,0.0,1.107386,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,1,1,720,5424.0,0.67148,8077.679156,8080.0,1.0,2,6.1e-05,2692.559719,2692.559719,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,2,1,720,7080.0,0.114999,61565.752746,62104.0,1.0,2,6.1e-05,15391.438186,15391.438186,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,3,1,720,18976.0,0.115097,164869.631702,165008.0,1.0,2,6.1e-05,32973.92634,32973.92634,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,4,1,720,8720.0,0.129353,67412.429553,67592.0,1.0,2,6.1e-05,13482.485911,13482.485911,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,5,1,720,8336.0,0.115218,72349.806454,72480.0,1.0,2,6.1e-05,14469.961291,14469.961291,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,6,1,720,6376.0,0.115056,55416.492838,55440.0,1.0,2,6.1e-05,11083.298568,11083.298568,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z2,7,1,720,6872.0,0.114914,59801.242668,60280.0,1.0,2,6.1e-05,11960.248534,11960.248534,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,0,1,720,7080.0,0.752461,9409.125523,9408.0,1.0,2,6.1e-05,1881.825105,1881.825105,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,1,1,720,7080.0,0.230037,30777.657507,30776.0,1.0,2,6.1e-05,6155.531501,6155.531501,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,2,1,720,5664.0,0.230019,24624.052796,24624.0,1.0,2,6.1e-05,4924.810559,4924.810559,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,3,1,720,7080.0,0.230225,30752.524704,30776.0,1.0,2,6.1e-05,6150.504941,6150.504941,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,4,1,720,7080.0,0.230114,30767.358787,30776.0,1.0,2,6.1e-05,6153.471757,6153.471757,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,5,1,720,5664.0,0.230097,24615.70555,24624.0,1.0,2,6.1e-05,4923.14111,4923.14111,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,6,1,720,7080.0,0.2301,30769.230769,30776.0,1.0,2,6.1e-05,6153.846154,6153.846154,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,7,1,720,7080.0,0.387378,18276.721961,18288.0,1.0,2,6.1e-05,3655.344392,3655.344392,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,8,1,720,5664.0,0.229964,24629.942078,24728.0,1.0,2,6.1e-05,4925.988416,4925.988416,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,9,1,720,7080.0,0.230195,30756.532505,30776.0,1.0,2,6.1e-05,6151.306501,6151.306501,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,10,1,720,12904.0,0.230137,56070.949043,56104.0,1.0,2,6.1e-05,11214.189809,11214.189809,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,11,1,720,17344.0,0.230176,75351.035729,75408.0,1.0,2,6.1e-05,15070.207146,15070.207146,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,12,1,720,16912.0,0.230079,73505.187349,73528.0,1.0,2,6.1e-05,14701.03747,14701.03747,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,13,1,720,13240.0,0.230126,57533.69893,57560.0,1.0,2,6.1e-05,11506.739786,11506.739786,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,14,1,720,28328.0,0.230202,123057.14112,123160.0,1.0,2,6.1e-05,24611.428224,24611.428224,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,15,1,720,30528.0,0.23012,132661.220233,132728.0,1.0,2,6.1e-05,26532.244047,26532.244047,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,16,1,720,16360.0,0.230217,71063.388021,71128.0,1.0,2,6.1e-05,14212.677604,14212.677604,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,17,1,720,33216.0,0.230228,144274.371493,144416.0,1.0,2,6.1e-05,28854.874299,28854.874299,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,18,1,720,28000.0,0.698371,40093.302843,40112.0,1.0,2,6.1e-05,8018.660569,8018.660569,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,19,1,720,15744.0,0.400653,39295.849526,39360.0,1.0,2,6.1e-05,7859.169905,7859.169905,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,20,1,720,16024.0,0.230163,69620.225666,69664.0,1.0,2,6.1e-05,13924.045133,13924.045133,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,21,1,720,11576.0,0.230119,50304.407719,50328.0,1.0,2,6.1e-05,10060.881544,10060.881544,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
Z3,22,1,720,10816.0,0.23905,45245.764484,45248.0,1.0,2,6.1e-05,9049.152897,9049.152897,656584.4804022,1785207.5518879,100565.35189589999,1953962.4469169,13240193.1617739,0,0,0
