Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381671, 26095.773585, 26136.000000, 1.000000, 2, 0.000061, 26095.773585, 26095.773585
Z2, 0, 1, 720, 0.000000, 1.107386, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.671480, 8077.679156, 8080.000000, 1.000000, 2, 0.000061, 2692.559719, 2692.559719
Z2, 2, 1, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 0.000061, 15391.438186, 15391.438186
Z2, 3, 1, 720, 18976.000000, 0.115097, 164869.631702, 165008.000000, 1.000000, 2, 0.000061, 32973.926340, 32973.926340
Z2, 4, 1, 720, 8720.000000, 0.129353, 67412.429553, 67592.000000, 1.000000, 2, 0.000061, 13482.485911, 13482.485911
Z2, 5, 1, 720, 8336.000000, 0.115218, 72349.806454, 72480.000000, 1.000000, 2, 0.000061, 14469.961291, 14469.961291
Z2, 6, 1, 720, 6376.000000, 0.115056, 55416.492838, 55440.000000, 1.000000, 2, 0.000061, 11083.298568, 11083.298568
Z2, 7, 1, 720, 6872.000000, 0.114914, 59801.242668, 60280.000000, 1.000000, 2, 0.000061, 11960.248534, 11960.248534
Z3, 0, 1, 720, 7080.000000, 0.752461, 9409.125523, 9408.000000, 1.000000, 2, 0.000061, 1881.825105, 1881.825105
Z3, 1, 1, 720, 7080.000000, 0.230037, 30777.657507, 30776.000000, 1.000000, 2, 0.000061, 6155.531501, 6155.531501
Z3, 2, 1, 720, 5664.000000, 0.230019, 24624.052796, 24624.000000, 1.000000, 2, 0.000061, 4924.810559, 4924.810559
Z3, 3, 1, 720, 7080.000000, 0.230225, 30752.524704, 30776.000000, 1.000000, 2, 0.000061, 6150.504941, 6150.504941
Z3, 4, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000061, 6153.471757, 6153.471757
Z3, 5, 1, 720, 5664.000000, 0.230097, 24615.705550, 24624.000000, 1.000000, 2, 0.000061, 4923.141110, 4923.141110
Z3, 6, 1, 720, 7080.000000, 0.230100, 30769.230769, 30776.000000, 1.000000, 2, 0.000061, 6153.846154, 6153.846154
Z3, 7, 1, 720, 7080.000000, 0.387378, 18276.721961, 18288.000000, 1.000000, 2, 0.000061, 3655.344392, 3655.344392
Z3, 8, 1, 720, 5664.000000, 0.229964, 24629.942078, 24728.000000, 1.000000, 2, 0.000061, 4925.988416, 4925.988416
Z3, 9, 1, 720, 7080.000000, 0.230195, 30756.532505, 30776.000000, 1.000000, 2, 0.000061, 6151.306501, 6151.306501
Z3, 10, 1, 720, 12904.000000, 0.230137, 56070.949043, 56104.000000, 1.000000, 2, 0.000061, 11214.189809, 11214.189809
Z3, 11, 1, 720, 17344.000000, 0.230176, 75351.035729, 75408.000000, 1.000000, 2, 0.000061, 15070.207146, 15070.207146
Z3, 12, 1, 720, 16912.000000, 0.230079, 73505.187349, 73528.000000, 1.000000, 2, 0.000061, 14701.037470, 14701.037470
Z3, 13, 1, 720, 13240.000000, 0.230126, 57533.698930, 57560.000000, 1.000000, 2, 0.000061, 11506.739786, 11506.739786
Z3, 14, 1, 720, 28328.000000, 0.230202, 123057.141120, 123160.000000, 1.000000, 2, 0.000061, 24611.428224, 24611.428224
Z3, 15, 1, 720, 30528.000000, 0.230120, 132661.220233, 132728.000000, 1.000000, 2, 0.000061, 26532.244047, 26532.244047
Z3, 16, 1, 720, 16360.000000, 0.230217, 71063.388021, 71128.000000, 1.000000, 2, 0.000061, 14212.677604, 14212.677604
Z3, 17, 1, 720, 33216.000000, 0.230228, 144274.371493, 144416.000000, 1.000000, 2, 0.000061, 28854.874299, 28854.874299
Z3, 18, 1, 720, 28000.000000, 0.698371, 40093.302843, 40112.000000, 1.000000, 2, 0.000061, 8018.660569, 8018.660569
Z3, 19, 1, 720, 15744.000000, 0.400653, 39295.849526, 39360.000000, 1.000000, 2, 0.000061, 7859.169905, 7859.169905
Z3, 20, 1, 720, 16024.000000, 0.230163, 69620.225666, 69664.000000, 1.000000, 2, 0.000061, 13924.045133, 13924.045133
Z3, 21, 1, 720, 11576.000000, 0.230119, 50304.407719, 50328.000000, 1.000000, 2, 0.000061, 10060.881544, 10060.881544
Z3, 22, 1, 720, 10816.000000, 0.239050, 45245.764484, 45248.000000, 1.000000, 2, 0.000061, 9049.152897, 9049.152897
Z3, 23, 1, 720, 13224.000000, 0.300159, 44056.649976, 44080.000000, 1.000000, 2, 0.000061, 8811.329995, 8811.329995
Z3, 24, 1, 720, 17528.000000, 0.230293, 76111.735919, 76208.000000, 1.000000, 2, 0.000061, 15222.347184, 15222.347184
Z3, 25, 1, 720, 23824.000000, 0.269707, 88332.894586, 88560.000000, 1.000000, 2, 0.000061, 17666.578917, 17666.578917
Z3, 26, 1, 720, 11024.000000, 0.230217, 47885.256084, 47928.000000, 1.000000, 2, 0.000061, 9577.051217, 9577.051217
Z3, 27, 1, 720, 15112.000000, 0.230115, 65671.512070, 65704.000000, 1.000000, 2, 0.000061, 13134.302414, 13134.302414
Z3, 28, 1, 720, 24552.000000, 0.230381, 106571.288431, 106744.000000, 1.000000, 2, 0.000061, 21314.257686, 21314.257686
Z3, 29, 1, 720, 10824.000000, 0.230314, 46996.708841, 47056.000000, 1.000000, 2, 0.000061, 9399.341768, 9399.341768
Z3, 30, 1, 720, 6872.000000, 0.230169, 29856.322963, 29872.000000, 1.000000, 2, 0.000061, 5971.264593, 5971.264593
Z3, 31, 1, 720, 6872.000000, 0.230145, 29859.436442, 29872.000000, 1.000000, 2, 0.000061, 5971.887288, 5971.887288
Z3, 32, 1, 720, 6376.000000, 0.517876, 12311.827542, 12328.000000, 1.000000, 2, 0.000061, 2462.365508, 2462.365508
Z3, 33, 1, 720, 6872.000000, 0.230140, 29860.085166, 29872.000000, 1.000000, 2, 0.000061, 5972.017033, 5972.017033
Z3, 34, 1, 720, 6872.000000, 0.230179, 29855.025871, 29872.000000, 1.000000, 2, 0.000061, 5971.005174, 5971.005174
Z3, 35, 1, 720, 6376.000000, 0.230054, 27715.232076, 27720.000000, 1.000000, 2, 0.000061, 5543.046415, 5543.046415
Z3, 36, 1, 720, 6872.000000, 0.230270, 29843.227516, 29872.000000, 1.000000, 2, 0.000061, 5968.645503, 5968.645503
Z3, 37, 1, 720, 6872.000000, 0.230123, 29862.291036, 29872.000000, 1.000000, 2, 0.000061, 5972.458207, 5972.458207
Z3, 38, 1, 720, 6376.000000, 0.230204, 27697.172942, 27720.000000, 1.000000, 2, 0.000061, 5539.434588, 5539.434588
Z1, 0, 2, 720, 15344.000000, 0.402522, 38119.655572, 38168.000000, 1.000000, 2, 13.574096, 13163.365703, 13163.365703
Z2, 0, 2, 720, 0.000000, 0.401419, 0.000000, 0.000000, 1.000000, 2, 13.574096, 5539.434588, 5539.434588
Z2, 1, 2, 720, 0.000000, 0.230231, 0.000000, 0.000000, 1.000000, 2, 13.574096, 5539.434588, 5539.434588
Z2, 2, 2, 720, 7080.000000, 0.867849, 8158.101237, 8160.000000, 1.000000, 2, 13.574096, 7171.054836, 7171.054836
Z2, 3, 2, 720, 7080.000000, 0.115140, 61490.359562, 61560.000000, 1.000000, 2, 13.574096, 17837.506501, 17837.506501
Z2, 4, 2, 720, 12128.000000, 0.114986, 105473.709843, 106384.000000, 1.000000, 2, 13.574096, 26634.176557, 26634.176557
Z2, 5, 2, 720, 18392.000000, 0.115183, 159676.341127, 159928.000000, 1.000000, 2, 13.574096, 37474.702814, 37474.702814
Z2, 6, 2, 720, 10632.000000, 0.115107, 92366.233157, 92448.000000, 1.000000, 2, 13.574096, 24012.681220, 24012.681220
Z2, 7, 2, 720, 8048.000000, 0.115040, 69958.275382, 69976.000000, 1.000000, 2, 13.574096, 19531.089665, 19531.089665
Z3, 0, 2, 720, 0.000000, 0.601018, 0.000000, 0.000000, 1.000000, 2, 13.574096, 5539.434588, 5539.434588
Z3, 1, 2, 720, 0.000000, 0.469022, 0.000000, 0.000000, 1.000000, 2, 13.574096, 5539.434588, 5539.434588
Z3, 2, 2, 720, 7080.000000, 0.364487, 19424.561095, 19448.000000, 1.000000, 2, 13.574096, 9424.346808, 9424.346808
Z3, 3, 2, 720, 5664.000000, 0.114909, 49291.178237, 49680.000000, 1.000000, 2, 13.574096, 15397.670236, 15397.670236
Z3, 4, 2, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 13.574096, 17848.196758, 17848.196758
Z3, 5, 2, 720, 7080.000000, 0.114981, 61575.390717, 62104.000000, 1.000000, 2, 13.574096, 17854.512732, 17854.512732
Z3, 6, 2, 720, 5664.000000, 0.115095, 49211.520918, 49248.000000, 1.000000, 2, 13.574096, 15381.738772, 15381.738772
Z3, 7, 2, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 13.574096, 17847.019920, 17847.019920
Z3, 8, 2, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 13.574096, 17846.805974, 17846.805974
Z3, 9, 2, 720, 12648.000000, 0.115143, 109846.017561, 109976.000000, 1.000000, 2, 13.574096, 27508.638101, 27508.638101
Z3, 10, 2, 720, 17112.000000, 0.115016, 148779.300271, 148800.000000, 1.000000, 2, 13.574096, 35295.294643, 35295.294643
Z3, 11, 2, 720, 15320.000000, 0.245559, 62388.265142, 62528.000000, 1.000000, 2, 13.574096, 18017.087617, 18017.087617
Z3, 12, 2, 720, 10704.000000, 0.114996, 93081.498487, 93888.000000, 1.000000, 2, 13.574096, 24155.734286, 24155.734286
Z3, 13, 2, 720, 18776.000000, 0.115079, 163157.483120, 163264.000000, 1.000000, 2, 13.574096, 38170.931213, 38170.931213
Z3, 14, 2, 720, 21848.000000, 0.168536, 129634.024778, 130040.000000, 1.000000, 2, 13.574096, 31466.239544, 31466.239544
Z3, 15, 2, 720, 12752.000000, 0.115135, 110756.937508, 110880.000000, 1.000000, 2, 13.574096, 27690.822090, 27690.822090
Z3, 16, 2, 720, 21856.000000, 0.115163, 189783.176888, 190048.000000, 1.000000, 2, 13.574096, 43496.069966, 43496.069966
Z3, 17, 2, 720, 16880.000000, 0.115199, 146529.049731, 146776.000000, 1.000000, 2, 13.574096, 34845.244535, 34845.244535
Z3, 18, 2, 720, 9160.000000, 0.115177, 79529.767228, 79648.000000, 1.000000, 2, 13.574096, 21445.388034, 21445.388034
Z3, 19, 2, 720, 11592.000000, 0.114999, 100800.876529, 101680.000000, 1.000000, 2, 13.574096, 25699.609894, 25699.609894
Z3, 20, 2, 720, 9952.000000, 0.115151, 86425.649799, 86536.000000, 1.000000, 2, 13.574096, 22824.564548, 22824.564548
Z3, 21, 2, 720, 11064.000000, 0.115035, 96179.423654, 96208.000000, 1.000000, 2, 13.574096, 24775.319319, 24775.319319
Z3, 22, 2, 720, 14728.000000, 0.125913, 116969.653650, 117824.000000, 1.000000, 2, 13.574096, 28933.365318, 28933.365318
Z3, 23, 2, 720, 16264.000000, 0.115052, 141362.166672, 141424.000000, 1.000000, 2, 13.574096, 33811.867923, 33811.867923
Z3, 24, 2, 720, 9504.000000, 0.115104, 82568.807339, 82640.000000, 1.000000, 2, 13.574096, 22053.196056, 22053.196056
Z3, 25, 2, 720, 12688.000000, 0.115114, 110221.172056, 110328.000000, 1.000000, 2, 13.574096, 27583.669000, 27583.669000
Z3, 26, 2, 720, 17320.000000, 0.122725, 141128.539417, 141960.000000, 1.000000, 2, 13.574096, 33765.142472, 33765.142472
Z3, 27, 2, 720, 9320.000000, 0.117545, 79288.783019, 79656.000000, 1.000000, 2, 13.574096, 21397.191192, 21397.191192
Z3, 28, 2, 720, 6376.000000, 0.115095, 55397.714931, 55440.000000, 1.000000, 2, 13.574096, 16618.977575, 16618.977575
Z3, 29, 2, 720, 6872.000000, 0.115072, 59719.132369, 59752.000000, 1.000000, 2, 13.574096, 17483.261062, 17483.261062
Z3, 30, 2, 720, 6872.000000, 0.115120, 59694.232106, 59752.000000, 1.000000, 2, 13.574096, 17478.281010, 17478.281010
Z3, 31, 2, 720, 6376.000000, 0.136958, 46554.418143, 46880.000000, 1.000000, 2, 13.574096, 14850.318217, 14850.318217
Z3, 32, 2, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 13.574096, 17484.195285, 17484.195285
Z3, 33, 2, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 13.574096, 17492.401958, 17492.401958
Z3, 34, 2, 720, 6376.000000, 0.115036, 55426.127473, 55440.000000, 1.000000, 2, 13.574096, 16624.660083, 16624.660083
Z3, 35, 2, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 13.574096, 17476.829276, 17476.829276
Z3, 36, 2, 720, 6872.000000, 0.140211, 49011.846431, 49080.000000, 1.000000, 2, 13.574096, 15341.803875, 15341.803875
Z3, 37, 2, 720, 6376.000000, 0.114858, 55512.023542, 55928.000000, 1.000000, 2, 13.574096, 16641.839297, 16641.839297
Z3, 38, 2, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 13.574096, 17487.829762, 17487.829762
Z1, 0, 3, 720, 0.000000, 1.657729, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z2, 0, 3, 720, 6624.000000, 0.801750, 8261.927035, 8264.000000, 1.000000, 2, 21.891881, 19140.215169, 19140.215169
Z2, 1, 3, 720, 5664.000000, 0.236577, 23941.465147, 24000.000000, 1.000000, 2, 21.891881, 22276.122791, 22276.122791
Z2, 2, 3, 720, 7080.000000, 0.235697, 30038.566465, 30120.000000, 1.000000, 2, 21.891881, 23495.543055, 23495.543055
Z2, 3, 3, 720, 0.000000, 1.815067, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z2, 4, 3, 720, 0.000000, 0.230282, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z2, 5, 3, 720, 9896.000000, 0.501990, 19713.540110, 19752.000000, 1.000000, 2, 21.891881, 21430.537784, 21430.537784
Z2, 6, 3, 720, 6376.000000, 0.114962, 55461.804770, 55928.000000, 1.000000, 2, 21.891881, 28580.190716, 28580.190716
Z2, 7, 3, 720, 6872.000000, 0.114805, 59858.020121, 60280.000000, 1.000000, 2, 21.891881, 29459.433786, 29459.433786
Z3, 0, 3, 720, 0.000000, 0.545659, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z3, 1, 3, 720, 0.000000, 0.230308, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z3, 2, 3, 720, 0.000000, 0.819599, 0.000000, 0.000000, 1.000000, 2, 21.891881, 17487.829762, 17487.829762
Z3, 3, 3, 720, 5664.000000, 0.372496, 15205.532408, 15224.000000, 1.000000, 2, 21.891881, 20528.936243, 20528.936243
Z3, 4, 3, 720, 7080.000000, 0.114834, 61654.213909, 62104.000000, 1.000000, 2, 21.891881, 29818.672544, 29818.672544
Z3, 5, 3, 720, 7080.000000, 0.114899, 61619.335242, 62104.000000, 1.000000, 2, 21.891881, 29811.696810, 29811.696810
Z3, 6, 3, 720, 5664.000000, 0.152602, 37116.158373, 37256.000000, 1.000000, 2, 21.891881, 24911.061436, 24911.061436
Z3, 7, 3, 720, 7080.000000, 0.114934, 61600.570762, 62104.000000, 1.000000, 2, 21.891881, 29807.943914, 29807.943914
Z3, 8, 3, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 21.891881, 29789.534278, 29789.534278
Z3, 9, 3, 720, 14120.000000, 0.169491, 83308.258256, 83544.000000, 1.000000, 2, 21.891881, 34149.481413, 34149.481413
Z3, 10, 3, 720, 17536.000000, 0.115103, 152350.503462, 152480.000000, 1.000000, 2, 21.891881, 47957.930454, 47957.930454
Z3, 11, 3, 720, 16008.000000, 0.115149, 139019.878592, 139200.000000, 1.000000, 2, 21.891881, 45291.805480, 45291.805480
Z3, 12, 3, 720, 10896.000000, 0.114997, 94750.297834, 95576.000000, 1.000000, 2, 21.891881, 36437.889329, 36437.889329
Z3, 13, 3, 720, 19720.000000, 0.154648, 127515.389788, 128048.000000, 1.000000, 2, 21.891881, 42990.907719, 42990.907719
Z3, 14, 3, 720, 20104.000000, 0.115182, 174541.160945, 174816.000000, 1.000000, 2, 21.891881, 52396.061951, 52396.061951
Z3, 15, 3, 720, 12504.000000, 0.115157, 108582.196480, 108728.000000, 1.000000, 2, 21.891881, 39204.269058, 39204.269058
Z3, 16, 3, 720, 23072.000000, 0.115074, 200497.071450, 200624.000000, 1.000000, 2, 21.891881, 57587.244052, 57587.244052
Z3, 17, 3, 720, 18112.000000, 0.115214, 157203.117677, 157488.000000, 1.000000, 2, 21.891881, 48928.453297, 48928.453297
Z3, 18, 3, 720, 18632.000000, 0.115092, 161887.881000, 162016.000000, 1.000000, 2, 21.891881, 49865.405962, 49865.405962
Z3, 19, 3, 720, 9664.000000, 0.115134, 83936.977782, 84032.000000, 1.000000, 2, 21.891881, 34275.225318, 34275.225318
Z3, 20, 3, 720, 12280.000000, 0.115008, 106775.180857, 106776.000000, 1.000000, 2, 21.891881, 38842.865933, 38842.865933
Z3, 21, 3, 720, 10368.000000, 0.193983, 53447.982555, 53720.000000, 1.000000, 2, 21.891881, 28177.426273, 28177.426273
Z3, 22, 3, 720, 10520.000000, 0.115137, 91369.412092, 91472.000000, 1.000000, 2, 21.891881, 35761.712180, 35761.712180
Z3, 23, 3, 720, 15288.000000, 0.114962, 132983.072667, 134104.000000, 1.000000, 2, 21.891881, 44084.444295, 44084.444295
Z3, 24, 3, 720, 16344.000000, 0.114983, 142142.751537, 143368.000000, 1.000000, 2, 21.891881, 45916.380069, 45916.380069
Z3, 25, 3, 720, 9016.000000, 0.115011, 78392.501587, 78400.000000, 1.000000, 2, 21.891881, 33166.330079, 33166.330079
Z3, 26, 3, 720, 13800.000000, 0.115006, 119993.739457, 120000.000000, 1.000000, 2, 21.891881, 41486.577653, 41486.577653
Z3, 27, 3, 720, 17664.000000, 0.115023, 153569.286143, 153600.000000, 1.000000, 2, 21.891881, 48201.686990, 48201.686990
Z3, 28, 3, 720, 10240.000000, 1.530678, 6689.845938, 6688.000000, 1.000000, 2, 21.891881, 18825.798949, 18825.798949
Z3, 29, 3, 720, 8424.000000, 0.131322, 64147.667565, 64304.000000, 1.000000, 2, 21.891881, 30317.363275, 30317.363275
Z3, 30, 3, 720, 6376.000000, 0.114939, 55472.903018, 55928.000000, 1.000000, 2, 21.891881, 28582.410365, 28582.410365
Z3, 31, 3, 720, 6872.000000, 0.115097, 59706.160890, 59752.000000, 1.000000, 2, 21.891881, 29429.061940, 29429.061940
Z3, 32, 3, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 21.891881, 29429.165690, 29429.165690
