Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17237,57782.6768,57904.0,1.0,2,6.1e-05,57782.6768,57782.6768,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,0,1,720,8952.0,0.219342,40812.976995,40872.0,1.0,2,6.1e-05,20406.488497,20406.488497,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,1,1,720,5424.0,0.056064,96746.575342,96856.0,1.0,2,6.1e-05,32248.858447,32248.858447,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,2,1,720,7080.0,0.028746,246295.136715,252856.0,1.0,2,6.1e-05,61573.784179,61573.784179,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,3,1,720,18976.0,0.04354,435829.122646,441296.0,1.0,2,6.1e-05,87165.824529,87165.824529,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,4,1,720,8720.0,0.052742,165333.131091,167688.0,1.0,2,6.1e-05,33066.626218,33066.626218,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,5,1,720,8336.0,0.037792,220575.783235,225296.0,1.0,2,6.1e-05,44115.156647,44115.156647,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,6,1,720,6376.0,0.075861,84048.457046,85008.0,1.0,2,6.1e-05,16809.691409,16809.691409,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,7,1,720,6872.0,0.066466,103391.207535,104120.0,1.0,2,6.1e-05,20678.241507,20678.241507,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,0,1,720,7080.0,0.125756,56299.50062,56640.0,1.0,2,6.1e-05,11259.900124,11259.900124,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,1,1,720,7080.0,0.072862,97169.992589,98328.0,1.0,2,6.1e-05,19433.998518,19433.998518,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,2,1,720,5664.0,0.032272,175508.180466,177000.0,1.0,2,6.1e-05,35101.636093,35101.636093,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,3,1,720,7080.0,0.055288,128056.721169,128720.0,1.0,2,6.1e-05,25611.344234,25611.344234,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,4,1,720,7080.0,0.074943,94471.798567,95672.0,1.0,2,6.1e-05,18894.359713,18894.359713,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,5,1,720,5664.0,0.05477,103414.277889,104888.0,1.0,2,6.1e-05,20682.855578,20682.855578,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,6,1,720,7080.0,0.042707,165780.785351,168568.0,1.0,2,6.1e-05,33156.15707,33156.15707,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,7,1,720,7080.0,0.056705,124856.714575,126424.0,1.0,2,6.1e-05,24971.342915,24971.342915,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,8,1,720,5664.0,0.043851,129164.671273,131720.0,1.0,2,6.1e-05,25832.934255,25832.934255,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,9,1,720,7080.0,0.040677,174054.133786,177000.0,1.0,2,6.1e-05,34810.826757,34810.826757,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,10,1,720,12904.0,0.048899,263890.877114,268832.0,1.0,2,6.1e-05,52778.175423,52778.175423,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,11,1,720,17344.0,0.055052,315047.591368,315344.0,1.0,2,6.1e-05,63009.518274,63009.518274,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,12,1,720,16912.0,0.069388,243730.904479,245096.0,1.0,2,6.1e-05,48746.180896,48746.180896,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,13,1,720,13240.0,0.044224,299384.949349,300904.0,1.0,2,6.1e-05,59876.98987,59876.98987,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,14,1,720,28328.0,0.060466,468494.691231,472128.0,1.0,2,6.1e-05,93698.938246,93698.938246,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,15,1,720,30528.0,0.074801,408122.886058,412536.0,1.0,2,6.1e-05,81624.577212,81624.577212,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,16,1,720,16360.0,0.070384,232439.190725,233712.0,1.0,2,6.1e-05,46487.838145,46487.838145,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,17,1,720,33216.0,0.053161,624818.94622,626712.0,1.0,2,6.1e-05,124963.789244,124963.789244,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,18,1,720,28000.0,0.072479,386318.795789,388888.0,1.0,2,6.1e-05,77263.759158,77263.759158,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,19,1,720,15744.0,0.054177,290603.023423,291552.0,1.0,2,6.1e-05,58120.604685,58120.604685,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,20,1,720,16024.0,0.029483,543499.643863,552544.0,1.0,2,6.1e-05,108699.928773,108699.928773,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,21,1,720,11576.0,0.039105,296023.526403,296816.0,1.0,2,6.1e-05,59204.705281,59204.705281,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,22,1,720,10816.0,0.03622,298619.547211,300440.0,1.0,2,6.1e-05,59723.909442,59723.909442,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,23,1,720,13224.0,0.070641,187200.067949,188912.0,1.0,2,6.1e-05,37440.01359,37440.01359,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,24,1,720,17528.0,0.041859,418739.100313,427512.0,1.0,2,6.1e-05,83747.820063,83747.820063,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,25,1,720,23824.0,0.059209,402371.261126,403792.0,1.0,2,6.1e-05,80474.252225,80474.252225,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,26,1,720,11024.0,0.031893,345655.786536,355608.0,1.0,2,6.1e-05,69131.157307,69131.157307,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,27,1,720,15112.0,0.070316,214915.524205,215880.0,1.0,2,6.1e-05,42983.104841,42983.104841,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,28,1,720,24552.0,0.075543,325006.949684,327360.0,1.0,2,6.1e-05,65001.389937,65001.389937,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,29,1,720,10824.0,0.029938,361547.197542,373240.0,1.0,2,6.1e-05,72309.439508,72309.439508,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,30,1,720,6872.0,0.05352,128400.597907,129656.0,1.0,2,6.1e-05,25680.119581,25680.119581,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,31,1,720,6872.0,0.064738,106150.946894,107368.0,1.0,2,6.1e-05,21230.189379,21230.189379,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,32,1,720,6376.0,0.032571,195756.961714,199248.0,1.0,2,6.1e-05,39151.392343,39151.392343,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,33,1,720,6872.0,0.048201,142569.656231,143160.0,1.0,2,6.1e-05,28513.931246,28513.931246,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,34,1,720,6872.0,0.031245,219939.19027,221672.0,1.0,2,6.1e-05,43987.838054,43987.838054,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,35,1,720,6376.0,0.047486,134271.153603,135656.0,1.0,2,6.1e-05,26854.230721,26854.230721,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,36,1,720,6872.0,0.032791,209569.699003,214744.0,1.0,2,6.1e-05,41913.939801,41913.939801,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,37,1,720,6872.0,0.028089,244650.930969,245424.0,1.0,2,6.1e-05,48930.186194,48930.186194,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,38,1,720,6376.0,0.045185,141108.775036,141688.0,1.0,2,6.1e-05,28221.755007,28221.755007,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z1,0,2,720,7080.0,0.195736,36171.16933,36304.0,1.0,2,2.830082,35455.988873,35455.988873,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,0,2,720,6624.0,0.177139,37394.362619,37416.0,1.0,2,2.830082,35700.627531,35700.627531,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,1,2,720,5424.0,0.039517,137257.382898,139072.0,1.0,2,2.830082,55673.231587,55673.231587,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,2,2,720,7080.0,0.065641,107859.417133,108920.0,1.0,2,2.830082,49793.638434,49793.638434,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,3,2,720,12648.0,0.062621,201976.972581,204000.0,1.0,2,2.830082,68617.149523,68617.149523,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,4,2,720,15344.0,0.063766,240629.802716,243552.0,1.0,2,2.830082,76347.71555,76347.71555,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,5,2,720,18392.0,0.036484,504111.391295,510888.0,1.0,2,2.830082,129044.033266,129044.033266,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,6,2,720,9160.0,0.070832,129320.081319,130856.0,1.0,2,2.830082,54085.771271,54085.771271,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z2,7,2,720,8048.0,0.056844,141580.465836,143712.0,1.0,2,2.830082,56537.848174,56537.848174,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,0,2,720,7080.0,0.211748,33435.97106,33552.0,1.0,2,2.830082,34908.949219,34908.949219,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,1,2,720,7080.0,0.053689,131870.588016,133584.0,1.0,2,2.830082,54595.87261,54595.87261,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,2,2,720,5664.0,0.038919,145533.03014,149048.0,1.0,2,2.830082,57328.361035,57328.361035,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,3,2,720,7080.0,0.02901,244053.77456,244136.0,1.0,2,2.830082,77032.509919,77032.509919,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,4,2,720,7080.0,0.071272,99337.748344,99712.0,1.0,2,2.830082,48089.304676,48089.304676,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,5,2,720,5664.0,0.028998,195323.815436,202280.0,1.0,2,2.830082,67286.518094,67286.518094,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,6,2,720,7080.0,0.060251,117508.423097,118000.0,1.0,2,2.830082,51723.439627,51723.439627,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,7,2,720,7080.0,0.068232,103763.629968,104112.0,1.0,2,2.830082,48974.481001,48974.481001,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,8,2,720,5664.0,0.045305,125019.313542,125864.0,1.0,2,2.830082,53225.617716,53225.617716,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,9,2,720,17112.0,0.05073,337315.198108,342240.0,1.0,2,2.830082,95684.794629,95684.794629,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,10,2,720,15320.0,0.031954,479439.193841,494192.0,1.0,2,2.830082,124109.593775,124109.593775,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,11,2,720,10704.0,0.068166,157028.430596,157408.0,1.0,2,2.830082,59627.441126,59627.441126,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,12,2,720,18776.0,0.047033,399209.065975,399488.0,1.0,2,2.830082,108063.568202,108063.568202,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,13,2,720,21848.0,0.036172,604003.096318,606888.0,1.0,2,2.830082,149022.374271,149022.374271,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,14,2,720,12752.0,0.069702,182950.274024,184808.0,1.0,2,2.830082,64811.809812,64811.809812,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,15,2,720,21856.0,0.066053,330885.803824,331144.0,1.0,2,2.830082,94398.915772,94398.915772,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,16,2,720,16880.0,0.054766,308220.428733,312592.0,1.0,2,2.830082,89865.840754,89865.840754,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,17,2,720,12128.0,0.055964,216710.74262,220504.0,1.0,2,2.830082,71563.903531,71563.903531,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,18,2,720,11592.0,0.039323,294789.309056,297224.0,1.0,2,2.830082,87179.616818,87179.616818,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
Z3,19,2,720,9952.0,0.039886,249511.106654,255176.0,1.0,2,2.830082,78123.976338,78123.976338,9345168.541891498,24399834.1251378,1348827.1281984,28003298.507175397,178549954.33963838,50,25,0
