Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173135,57527.36304,57568.0,1.0,2,6.1e-05,57527.36304,57527.36304,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,0,1,720,8952.0,0.174115,51414.29515,51448.0,1.0,2,6.1e-05,25707.147575,25707.147575,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,1,1,720,5424.0,0.050969,106417.6264,108480.0,1.0,2,6.1e-05,35472.542133,35472.542133,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,2,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.1e-05,34733.124019,34733.124019,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,3,1,720,18976.0,0.051035,371823.258548,372072.0,1.0,2,6.1e-05,74364.65171,74364.65171,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,4,1,720,8720.0,0.050978,171054.180235,174400.0,1.0,2,6.1e-05,34210.836047,34210.836047,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,5,1,720,8336.0,0.05101,163418.937463,163448.0,1.0,2,6.1e-05,32683.787493,32683.787493,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,6,1,720,6376.0,0.051005,125007.35222,125016.0,1.0,2,6.1e-05,25001.470444,25001.470444,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z2,7,1,720,6872.0,0.050857,135123.975067,137440.0,1.0,2,6.1e-05,27024.795013,27024.795013,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,0,1,720,7080.0,0.172868,40956.105236,41160.0,1.0,2,6.1e-05,8191.221047,8191.221047,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,1,1,720,7080.0,0.051043,138706.580726,138816.0,1.0,2,6.1e-05,27741.316145,27741.316145,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,2,1,720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6.1e-05,22212.200239,22212.200239,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,3,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.1e-05,27789.771166,27789.771166,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,4,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.1e-05,27814.881747,27814.881747,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,5,1,720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6.1e-05,22268.089874,22268.089874,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,6,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.1e-05,27834.018045,27834.018045,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,7,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,27821.986443,27821.986443,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,8,1,720,5664.0,0.050841,111406.148581,113280.0,1.0,2,6.1e-05,22281.229716,22281.229716,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,9,1,720,7080.0,0.05077,139452.432539,141600.0,1.0,2,6.1e-05,27890.486508,27890.486508,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,10,1,720,12904.0,0.050945,253292.766709,258080.0,1.0,2,6.1e-05,50658.553342,50658.553342,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,11,1,720,17344.0,0.050819,341289.675122,346880.0,1.0,2,6.1e-05,68257.935024,68257.935024,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,12,1,720,16912.0,0.217252,77845.083129,77928.0,1.0,2,6.1e-05,15569.016626,15569.016626,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,13,1,720,13240.0,0.05093,259964.657373,264800.0,1.0,2,6.1e-05,51992.931475,51992.931475,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,14,1,720,28328.0,0.051004,555407.419026,555448.0,1.0,2,6.1e-05,111081.483805,111081.483805,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,15,1,720,30528.0,0.050964,599011.066635,610560.0,1.0,2,6.1e-05,119802.213327,119802.213327,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,16,1,720,16360.0,0.050863,321648.349488,327200.0,1.0,2,6.1e-05,64329.669898,64329.669898,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,17,1,720,33216.0,0.051021,651026.048098,651288.0,1.0,2,6.1e-05,130205.20962,130205.20962,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,18,1,720,28000.0,0.050976,549278.091651,560000.0,1.0,2,6.1e-05,109855.61833,109855.61833,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,19,1,720,15744.0,0.050899,309318.454194,314880.0,1.0,2,6.1e-05,61863.690839,61863.690839,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,20,1,720,16024.0,0.050934,314603.212,320480.0,1.0,2,6.1e-05,62920.6424,62920.6424,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,21,1,720,11576.0,0.050914,227363.78992,231520.0,1.0,2,6.1e-05,45472.757984,45472.757984,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,22,1,720,10816.0,0.051502,210011.261699,212072.0,1.0,2,6.1e-05,42002.25234,42002.25234,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,23,1,720,13224.0,0.050858,260018.089583,264480.0,1.0,2,6.1e-05,52003.617917,52003.617917,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,24,1,720,17528.0,0.050889,344435.929179,350560.0,1.0,2,6.1e-05,68887.185836,68887.185836,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,25,1,720,23824.0,0.050965,467458.059453,476480.0,1.0,2,6.1e-05,93491.611891,93491.611891,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,26,1,720,11024.0,0.050887,216636.862067,220480.0,1.0,2,6.1e-05,43327.372413,43327.372413,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,27,1,720,15112.0,0.050831,297298.892408,302240.0,1.0,2,6.1e-05,59459.778482,59459.778482,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,28,1,720,24552.0,0.050957,481818.003415,491040.0,1.0,2,6.1e-05,96363.600683,96363.600683,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,29,1,720,10824.0,0.050896,212668.972021,216480.0,1.0,2,6.1e-05,42533.794404,42533.794404,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,30,1,720,6872.0,0.05081,135248.966739,137440.0,1.0,2,6.1e-05,27049.793348,27049.793348,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,31,1,720,6872.0,0.050812,135243.643234,137440.0,1.0,2,6.1e-05,27048.728647,27048.728647,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,32,1,720,6376.0,0.050872,125334.17204,127520.0,1.0,2,6.1e-05,25066.834408,25066.834408,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,33,1,720,6872.0,0.050801,135272.927698,137440.0,1.0,2,6.1e-05,27054.58554,27054.58554,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,34,1,720,6872.0,0.05085,135142.576205,137440.0,1.0,2,6.1e-05,27028.515241,27028.515241,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,35,1,720,6376.0,0.050783,125553.827068,127520.0,1.0,2,6.1e-05,25110.765414,25110.765414,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,36,1,720,6872.0,0.050847,135150.549688,137440.0,1.0,2,6.1e-05,27030.109938,27030.109938,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,37,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.1e-05,26983.410229,26983.410229,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
Z3,38,1,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.1e-05,25037.796234,25037.796234,5717680.3024545,16958204.2275381,587355.9868269,17688437.0389189,130093676.2897549,50,0,3
