Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308373, 32298.547538, 32336.000000, 1.000000, 2, 0.000061, 32298.547538, 32298.547538
Z2, 0, 1, 720, 8952.000000, 0.333885, 26811.626758, 26880.000000, 1.000000, 2, 0.000061, 13405.813379, 13405.813379
Z2, 1, 1, 720, 5424.000000, 0.109973, 49321.197021, 49760.000000, 1.000000, 2, 0.000061, 16440.399007, 16440.399007
Z2, 2, 1, 720, 7080.000000, 0.082557, 85758.930194, 86336.000000, 1.000000, 2, 0.000061, 21439.732548, 21439.732548
Z2, 3, 1, 720, 18976.000000, 0.089655, 211655.791646, 213208.000000, 1.000000, 2, 0.000061, 42331.158329, 42331.158329
Z2, 4, 1, 720, 8720.000000, 0.086235, 101119.035195, 101392.000000, 1.000000, 2, 0.000061, 20223.807039, 20223.807039
Z2, 5, 1, 720, 8336.000000, 0.123641, 67421.001124, 67768.000000, 1.000000, 2, 0.000061, 13484.200225, 13484.200225
Z2, 6, 1, 720, 6376.000000, 0.099923, 63809.133032, 64400.000000, 1.000000, 2, 0.000061, 12761.826606, 12761.826606
Z2, 7, 1, 720, 6872.000000, 0.108588, 63285.077541, 63624.000000, 1.000000, 2, 0.000061, 12657.015508, 12657.015508
Z3, 0, 1, 720, 7080.000000, 0.373018, 18980.317304, 18976.000000, 1.000000, 2, 0.000061, 3796.063461, 3796.063461
Z3, 1, 1, 720, 7080.000000, 0.109098, 64895.781774, 64952.000000, 1.000000, 2, 0.000061, 12979.156355, 12979.156355
Z3, 2, 1, 720, 5664.000000, 0.099962, 56661.531382, 57208.000000, 1.000000, 2, 0.000061, 11332.306276, 11332.306276
Z3, 3, 1, 720, 7080.000000, 0.116612, 60714.163208, 61032.000000, 1.000000, 2, 0.000061, 12142.832642, 12142.832642
Z3, 4, 1, 720, 7080.000000, 0.111979, 63226.140616, 63776.000000, 1.000000, 2, 0.000061, 12645.228123, 12645.228123
Z3, 5, 1, 720, 5664.000000, 0.077328, 73246.430788, 73552.000000, 1.000000, 2, 0.000061, 14649.286158, 14649.286158
