Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200889, 49579.618595, 49800.000000, 1.000000, 2, 0.000062, 49579.618595, 49579.618595
Z2, 0, 1, 720, 8952.000000, 0.154685, 57872.450464, 58128.000000, 1.000000, 2, 0.000062, 28936.225232, 28936.225232
Z2, 1, 1, 720, 5424.000000, 0.039048, 138905.961893, 139072.000000, 1.000000, 2, 0.000062, 46301.987298, 46301.987298
Z2, 2, 1, 720, 7080.000000, 0.061907, 114365.096031, 116064.000000, 1.000000, 2, 0.000062, 28591.274008, 28591.274008
Z2, 3, 1, 720, 18976.000000, 0.068711, 276171.209850, 279056.000000, 1.000000, 2, 0.000062, 55234.241970, 55234.241970
Z2, 4, 1, 720, 8720.000000, 0.042653, 204440.484843, 207616.000000, 1.000000, 2, 0.000062, 40888.096969, 40888.096969
Z2, 5, 1, 720, 8336.000000, 0.061907, 134653.593293, 136648.000000, 1.000000, 2, 0.000062, 26930.718659, 26930.718659
Z2, 6, 1, 720, 6376.000000, 0.071540, 89124.965055, 89800.000000, 1.000000, 2, 0.000062, 17824.993011, 17824.993011
Z2, 7, 1, 720, 6872.000000, 0.047334, 145181.053788, 146208.000000, 1.000000, 2, 0.000062, 29036.210758, 29036.210758
Z3, 0, 1, 720, 7080.000000, 0.159295, 44445.839480, 44528.000000, 1.000000, 2, 0.000062, 8889.167896, 8889.167896
Z3, 1, 1, 720, 7080.000000, 0.070879, 99888.542446, 101136.000000, 1.000000, 2, 0.000062, 19977.708489, 19977.708489
Z3, 2, 1, 720, 5664.000000, 0.062100, 91207.729469, 91352.000000, 1.000000, 2, 0.000062, 18241.545894, 18241.545894
Z3, 3, 1, 720, 7080.000000, 0.044082, 160609.772696, 160904.000000, 1.000000, 2, 0.000062, 32121.954539, 32121.954539
Z3, 4, 1, 720, 7080.000000, 0.066923, 105793.225050, 107272.000000, 1.000000, 2, 0.000062, 21158.645010, 21158.645010
Z3, 5, 1, 720, 5664.000000, 0.068648, 82507.866216, 83288.000000, 1.000000, 2, 0.000062, 16501.573243, 16501.573243
Z3, 6, 1, 720, 7080.000000, 0.047438, 149247.438762, 150632.000000, 1.000000, 2, 0.000062, 29849.487752, 29849.487752
Z3, 7, 1, 720, 7080.000000, 0.066181, 106979.344525, 107272.000000, 1.000000, 2, 0.000062, 21395.868905, 21395.868905
Z3, 8, 1, 720, 5664.000000, 0.058605, 96647.043768, 97648.000000, 1.000000, 2, 0.000062, 19329.408754, 19329.408754
Z3, 9, 1, 720, 7080.000000, 0.040042, 176814.344938, 177000.000000, 1.000000, 2, 0.000062, 35362.868988, 35362.868988
Z3, 10, 1, 720, 12904.000000, 0.067774, 190397.497565, 192592.000000, 1.000000, 2, 0.000062, 38079.499513, 38079.499513
Z3, 11, 1, 720, 17344.000000, 0.048858, 354987.924188, 361328.000000, 1.000000, 2, 0.000062, 70997.584838, 70997.584838
Z3, 12, 1, 720, 16912.000000, 0.062064, 272492.910544, 272768.000000, 1.000000, 2, 0.000062, 54498.582109, 54498.582109
Z3, 13, 1, 720, 13240.000000, 0.069316, 191009.290784, 191880.000000, 1.000000, 2, 0.000062, 38201.858157, 38201.858157
Z3, 14, 1, 720, 28328.000000, 0.037872, 747993.240389, 765616.000000, 1.000000, 2, 0.000062, 149598.648078, 149598.648078
Z3, 15, 1, 720, 30528.000000, 0.048824, 625266.262494, 636000.000000, 1.000000, 2, 0.000062, 125053.252499, 125053.252499
Z3, 16, 1, 720, 16360.000000, 0.073424, 222815.428198, 224104.000000, 1.000000, 2, 0.000062, 44563.085640, 44563.085640
Z3, 17, 1, 720, 33216.000000, 0.056533, 587550.634143, 593136.000000, 1.000000, 2, 0.000062, 117510.126829, 117510.126829
Z3, 18, 1, 720, 28000.000000, 0.073604, 380414.107929, 383560.000000, 1.000000, 2, 0.000062, 76082.821586, 76082.821586
