Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.269652,7844.669248,7848.0,1.0,2,6.1e-05,7844.669248,7844.669248,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,0,1,720,8952.0,0.171436,52217.737231,52344.0,1.0,2,6.1e-05,26108.868616,26108.868616,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,1,1,720,5424.0,0.056996,95164.572952,96856.0,1.0,2,6.1e-05,31721.524317,31721.524317,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,2,1,720,7080.0,0.063524,111453.938669,112376.0,1.0,2,6.1e-05,27863.484667,27863.484667,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,3,1,720,18976.0,0.060564,313321.445083,316264.0,1.0,2,6.1e-05,62664.289017,62664.289017,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,4,1,720,8720.0,0.057269,152263.87749,152976.0,1.0,2,6.1e-05,30452.775498,30452.775498,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,5,1,720,8336.0,0.034529,241420.255437,245176.0,1.0,2,6.1e-05,48284.051087,48284.051087,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,6,1,720,6376.0,0.038139,167177.954325,167784.0,1.0,2,6.1e-05,33435.590865,33435.590865,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z2,7,1,720,6872.0,0.072505,94779.670368,95440.0,1.0,2,6.1e-05,18955.934074,18955.934074,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,0,1,720,7080.0,0.187745,37710.724653,37856.0,1.0,2,6.1e-05,7542.144931,7542.144931,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,1,1,720,7080.0,0.026192,270311.54551,272304.0,1.0,2,6.1e-05,54062.309102,54062.309102,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,2,1,720,5664.0,0.039004,145215.875295,145224.0,1.0,2,6.1e-05,29043.175059,29043.175059,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,3,1,720,7080.0,0.047726,148346.813058,150632.0,1.0,2,6.1e-05,29669.362612,29669.362612,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,4,1,720,7080.0,0.047322,149613.287689,150632.0,1.0,2,6.1e-05,29922.657538,29922.657538,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,5,1,720,5664.0,0.044994,125883.451127,128720.0,1.0,2,6.1e-05,25176.690225,25176.690225,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,6,1,720,7080.0,0.026649,265676.010357,272304.0,1.0,2,6.1e-05,53135.202071,53135.202071,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,7,1,720,7080.0,0.066505,106458.161041,107272.0,1.0,2,6.1e-05,21291.632208,21291.632208,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,8,1,720,5664.0,0.061215,92526.341583,92848.0,1.0,2,6.1e-05,18505.268317,18505.268317,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,9,1,720,7080.0,0.050679,139702.835494,141600.0,1.0,2,6.1e-05,27940.567099,27940.567099,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,10,1,720,12904.0,0.042685,302307.602202,307232.0,1.0,2,6.1e-05,60461.52044,60461.52044,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,11,1,720,17344.0,0.032241,537948.574796,542000.0,1.0,2,6.1e-05,107589.714959,107589.714959,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,12,1,720,16912.0,0.043046,392882.033174,393296.0,1.0,2,6.1e-05,78576.406635,78576.406635,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,13,1,720,13240.0,0.046193,286623.514385,287824.0,1.0,2,6.1e-05,57324.702877,57324.702877,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,14,1,720,28328.0,0.063151,448575.636174,449648.0,1.0,2,6.1e-05,89715.127235,89715.127235,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,15,1,720,30528.0,0.05318,574050.394885,576000.0,1.0,2,6.1e-05,114810.078977,114810.078977,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
Z3,16,1,720,16360.0,0.034135,479273.472975,481176.0,1.0,2,6.1e-05,95854.694595,95854.694595,5854167.977826599,16551713.0550027,848958.3411546,17532990.463394597,124508441.2351556,50,25,3
