Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47316,21049.961958,21056.0,1.0,2,6.7e-05,21049.961958,21049.961958,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,0,1,720,8952.0,0.474655,18860.014116,18880.0,1.0,2,6.7e-05,9430.007058,9430.007058,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,1,1,720,5424.0,0.150902,35943.857603,36160.0,1.0,2,6.7e-05,11981.285868,11981.285868,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,2,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.7e-05,11731.565866,11731.565866,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,3,1,720,18976.0,0.150996,125672.203237,126504.0,1.0,2,6.7e-05,25134.440647,25134.440647,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,4,1,720,8720.0,0.150819,57817.64897,58128.0,1.0,2,6.7e-05,11563.529794,11563.529794,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,5,1,720,8336.0,0.150906,55239.685632,55568.0,1.0,2,6.7e-05,11047.937126,11047.937126,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,6,1,720,6376.0,0.15087,42261.549679,42504.0,1.0,2,6.7e-05,8452.309936,8452.309936,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z2,7,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6.7e-05,9108.924015,9108.924015,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
Z3,0,1,720,7080.0,0.473876,14940.617377,14968.0,1.0,2,6.7e-05,2988.123475,2988.123475,854537.4133422,2365256.6972161997,126571.7452719,2553123.9721729,17660316.8109129,150,0,0
