Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488223, 20400.513700, 20408.000000, 1.000000, 2, 0.000066, 20400.513700, 20400.513700
Z2, 0, 1, 720, 8952.000000, 0.504468, 17745.426866, 17760.000000, 1.000000, 2, 0.000066, 8872.713433, 8872.713433
Z2, 1, 1, 720, 5424.000000, 0.148449, 36537.800861, 36648.000000, 1.000000, 2, 0.000066, 12179.266954, 12179.266954
Z2, 2, 1, 720, 7080.000000, 0.162486, 43572.984749, 43696.000000, 1.000000, 2, 0.000066, 10893.246187, 10893.246187
Z2, 3, 1, 720, 18976.000000, 0.152299, 124597.009829, 124840.000000, 1.000000, 2, 0.000066, 24919.401966, 24919.401966
Z2, 4, 1, 720, 8720.000000, 0.168698, 51690.002253, 51904.000000, 1.000000, 2, 0.000066, 10338.000451, 10338.000451
Z2, 5, 1, 720, 8336.000000, 0.166122, 50179.988201, 50216.000000, 1.000000, 2, 0.000066, 10035.997640, 10035.997640
Z2, 6, 1, 720, 6376.000000, 0.156711, 40686.358967, 40864.000000, 1.000000, 2, 0.000066, 8137.271793, 8137.271793
Z2, 7, 1, 720, 6872.000000, 0.127731, 53800.565250, 54104.000000, 1.000000, 2, 0.000066, 10760.113050, 10760.113050
Z3, 0, 1, 720, 7080.000000, 0.483736, 14636.082491, 14656.000000, 1.000000, 2, 0.000066, 2927.216498, 2927.216498
Z3, 1, 1, 720, 7080.000000, 0.168164, 42101.757808, 42136.000000, 1.000000, 2, 0.000066, 8420.351562, 8420.351562
Z3, 2, 1, 720, 5664.000000, 0.151629, 37354.331955, 37504.000000, 1.000000, 2, 0.000066, 7470.866391, 7470.866391
Z3, 3, 1, 720, 7080.000000, 0.137634, 51440.777715, 51672.000000, 1.000000, 2, 0.000066, 10288.155543, 10288.155543
Z3, 4, 1, 720, 7080.000000, 0.175420, 40360.278189, 40456.000000, 1.000000, 2, 0.000066, 8072.055638, 8072.055638
Z3, 5, 1, 720, 5664.000000, 0.167655, 33783.662879, 33912.000000, 1.000000, 2, 0.000066, 6756.732576, 6756.732576
Z3, 6, 1, 720, 7080.000000, 0.174004, 40688.719800, 40688.000000, 1.000000, 2, 0.000066, 8137.743960, 8137.743960
Z3, 7, 1, 720, 7080.000000, 0.164787, 42964.554243, 43168.000000, 1.000000, 2, 0.000066, 8592.910849, 8592.910849
Z3, 8, 1, 720, 5664.000000, 0.132817, 42645.143317, 42904.000000, 1.000000, 2, 0.000066, 8529.028663, 8529.028663
Z3, 9, 1, 720, 7080.000000, 0.159137, 44489.967764, 44528.000000, 1.000000, 2, 0.000066, 8897.993553, 8897.993553
Z3, 10, 1, 720, 12904.000000, 0.151922, 84938.323613, 85456.000000, 1.000000, 2, 0.000066, 16987.664723, 16987.664723
Z3, 11, 1, 720, 17344.000000, 0.157070, 110422.104794, 110464.000000, 1.000000, 2, 0.000066, 22084.420959, 22084.420959
Z3, 12, 1, 720, 16912.000000, 0.160983, 105054.570980, 105696.000000, 1.000000, 2, 0.000066, 21010.914196, 21010.914196
Z3, 13, 1, 720, 13240.000000, 0.128068, 103382.578005, 103432.000000, 1.000000, 2, 0.000066, 20676.515601, 20676.515601
Z3, 14, 1, 720, 28328.000000, 0.166163, 170483.200231, 170648.000000, 1.000000, 2, 0.000066, 34096.640046, 34096.640046
Z3, 15, 1, 720, 30528.000000, 0.146702, 208095.322490, 209088.000000, 1.000000, 2, 0.000066, 41619.064498, 41619.064498
Z3, 16, 1, 720, 16360.000000, 0.153727, 106422.424168, 106928.000000, 1.000000, 2, 0.000066, 21284.484834, 21284.484834
Z3, 17, 1, 720, 33216.000000, 0.151843, 218752.263851, 219968.000000, 1.000000, 2, 0.000066, 43750.452770, 43750.452770
Z3, 18, 1, 720, 28000.000000, 0.171413, 163348.170792, 163736.000000, 1.000000, 2, 0.000066, 32669.634158, 32669.634158
Z3, 19, 1, 720, 15744.000000, 0.164320, 95813.047712, 96000.000000, 1.000000, 2, 0.000066, 19162.609542, 19162.609542
Z3, 20, 1, 720, 16024.000000, 0.132699, 120754.489484, 121392.000000, 1.000000, 2, 0.000066, 24150.897897, 24150.897897
Z3, 21, 1, 720, 11576.000000, 0.174806, 66221.983227, 66528.000000, 1.000000, 2, 0.000066, 13244.396645, 13244.396645
Z3, 22, 1, 720, 10816.000000, 0.141147, 76629.329706, 76704.000000, 1.000000, 2, 0.000066, 15325.865941, 15325.865941
Z3, 23, 1, 720, 13224.000000, 0.140458, 94149.140668, 94456.000000, 1.000000, 2, 0.000066, 18829.828134, 18829.828134
Z3, 24, 1, 720, 17528.000000, 0.140881, 124417.061208, 125200.000000, 1.000000, 2, 0.000066, 24883.412242, 24883.412242
Z3, 25, 1, 720, 23824.000000, 0.157289, 151466.408967, 151744.000000, 1.000000, 2, 0.000066, 30293.281793, 30293.281793
Z3, 26, 1, 720, 11024.000000, 0.172813, 63791.497167, 64088.000000, 1.000000, 2, 0.000066, 12758.299433, 12758.299433
Z3, 27, 1, 720, 15112.000000, 0.174030, 86835.603057, 86848.000000, 1.000000, 2, 0.000066, 17367.120611, 17367.120611
Z3, 28, 1, 720, 24552.000000, 0.151790, 161749.785888, 162592.000000, 1.000000, 2, 0.000066, 32349.957178, 32349.957178
Z3, 29, 1, 720, 10824.000000, 0.174502, 62027.942373, 62200.000000, 1.000000, 2, 0.000066, 12405.588475, 12405.588475
Z3, 30, 1, 720, 6872.000000, 0.168229, 40849.080717, 40904.000000, 1.000000, 2, 0.000066, 8169.816143, 8169.816143
Z3, 31, 1, 720, 6872.000000, 0.146655, 46858.272817, 47064.000000, 1.000000, 2, 0.000066, 9371.654563, 9371.654563
Z3, 32, 1, 720, 6376.000000, 0.128999, 49426.739742, 49808.000000, 1.000000, 2, 0.000066, 9885.347948, 9885.347948
Z3, 33, 1, 720, 6872.000000, 0.172445, 39850.387080, 39952.000000, 1.000000, 2, 0.000066, 7970.077416, 7970.077416
Z3, 34, 1, 720, 6872.000000, 0.127475, 53908.609531, 54104.000000, 1.000000, 2, 0.000066, 10781.721906, 10781.721906
Z3, 35, 1, 720, 6376.000000, 0.136671, 46652.179321, 46880.000000, 1.000000, 2, 0.000066, 9330.435864, 9330.435864
Z3, 36, 1, 720, 6872.000000, 0.137359, 50029.484781, 50160.000000, 1.000000, 2, 0.000066, 10005.896956, 10005.896956
Z3, 37, 1, 720, 6872.000000, 0.146814, 46807.525168, 47064.000000, 1.000000, 2, 0.000066, 9361.505034, 9361.505034
Z3, 38, 1, 720, 6376.000000, 0.136335, 46767.154436, 46880.000000, 1.000000, 2, 0.000066, 9353.430887, 9353.430887
Z1, 0, 2, 720, 15344.000000, 0.480882, 31908.035651, 31960.000000, 1.000000, 2, 8.410254, 15735.038017, 15735.038017
Z2, 0, 2, 720, 6624.000000, 0.470191, 14087.891942, 14088.000000, 1.000000, 2, 8.410254, 12171.009276, 12171.009276
Z2, 1, 2, 720, 5664.000000, 0.173136, 32714.166898, 32736.000000, 1.000000, 2, 8.410254, 15896.264267, 15896.264267
Z2, 2, 2, 720, 7080.000000, 0.144861, 48874.438255, 49160.000000, 1.000000, 2, 8.410254, 19128.318538, 19128.318538
Z2, 3, 2, 720, 7080.000000, 0.171506, 41281.354588, 41400.000000, 1.000000, 2, 8.410254, 17609.701805, 17609.701805
Z2, 4, 2, 720, 12128.000000, 0.172704, 70224.198629, 70504.000000, 1.000000, 2, 8.410254, 23398.270613, 23398.270613
Z2, 5, 2, 720, 18392.000000, 0.143597, 128080.670209, 128608.000000, 1.000000, 2, 8.410254, 34969.564929, 34969.564929
Z2, 6, 2, 720, 10632.000000, 0.146143, 72750.662023, 72816.000000, 1.000000, 2, 8.410254, 23903.563292, 23903.563292
Z2, 7, 2, 720, 8048.000000, 0.151816, 53011.540286, 53296.000000, 1.000000, 2, 8.410254, 19955.738944, 19955.738944
Z3, 0, 2, 720, 5424.000000, 0.496990, 10913.700477, 10928.000000, 1.000000, 2, 8.410254, 11536.170983, 11536.170983
Z3, 1, 2, 720, 7080.000000, 0.165290, 42833.807248, 42904.000000, 1.000000, 2, 8.410254, 17920.192337, 17920.192337
Z3, 2, 2, 720, 7080.000000, 0.169386, 41798.023449, 41888.000000, 1.000000, 2, 8.410254, 17713.035577, 17713.035577
Z3, 3, 2, 720, 5664.000000, 0.126334, 44833.536498, 44952.000000, 1.000000, 2, 8.410254, 18320.138187, 18320.138187
Z3, 4, 2, 720, 7080.000000, 0.150419, 47068.521929, 47200.000000, 1.000000, 2, 8.410254, 18767.135273, 18767.135273
Z3, 5, 2, 720, 7080.000000, 0.165554, 42765.502495, 42904.000000, 1.000000, 2, 8.410254, 17906.531386, 17906.531386
Z3, 6, 2, 720, 5664.000000, 0.168645, 33585.341991, 33712.000000, 1.000000, 2, 8.410254, 16070.499285, 16070.499285
Z3, 7, 2, 720, 7080.000000, 0.162226, 43642.819277, 43696.000000, 1.000000, 2, 8.410254, 18081.994743, 18081.994743
Z3, 8, 2, 720, 7080.000000, 0.159152, 44485.774605, 44528.000000, 1.000000, 2, 8.410254, 18250.585808, 18250.585808
Z3, 9, 2, 720, 12648.000000, 0.137185, 92196.668732, 92320.000000, 1.000000, 2, 8.410254, 27792.764634, 27792.764634
Z3, 10, 2, 720, 17112.000000, 0.144555, 118377.088305, 118832.000000, 1.000000, 2, 8.410254, 33028.848548, 33028.848548
Z3, 11, 2, 720, 15320.000000, 0.150653, 101690.640080, 102128.000000, 1.000000, 2, 8.410254, 29691.558903, 29691.558903
Z3, 12, 2, 720, 10704.000000, 0.163004, 65667.100194, 65664.000000, 1.000000, 2, 8.410254, 22486.850926, 22486.850926
Z3, 13, 2, 720, 18776.000000, 0.129525, 144960.432349, 145544.000000, 1.000000, 2, 8.410254, 38345.517357, 38345.517357
Z3, 14, 2, 720, 21848.000000, 0.161344, 135412.534708, 135696.000000, 1.000000, 2, 8.410254, 36435.937829, 36435.937829
Z3, 15, 2, 720, 12752.000000, 0.147608, 86390.981519, 86744.000000, 1.000000, 2, 8.410254, 26631.627191, 26631.627191
Z3, 16, 2, 720, 21856.000000, 0.153828, 142080.765530, 142848.000000, 1.000000, 2, 8.410254, 37769.583993, 37769.583993
Z3, 17, 2, 720, 16880.000000, 0.163488, 103249.168135, 103552.000000, 1.000000, 2, 8.410254, 30003.264514, 30003.264514
Z3, 18, 2, 720, 9160.000000, 0.170100, 53850.676073, 53880.000000, 1.000000, 2, 8.410254, 20123.566102, 20123.566102
Z3, 19, 2, 720, 11592.000000, 0.126922, 91331.684026, 92000.000000, 1.000000, 2, 8.410254, 27619.767692, 27619.767692
Z3, 20, 2, 720, 9952.000000, 0.131188, 75860.597006, 75968.000000, 1.000000, 2, 8.410254, 24525.550288, 24525.550288
Z3, 21, 2, 720, 11064.000000, 0.134512, 82252.884501, 82560.000000, 1.000000, 2, 8.410254, 25804.007787, 25804.007787
Z3, 22, 2, 720, 14728.000000, 0.175688, 83830.426665, 84160.000000, 1.000000, 2, 8.410254, 26119.516220, 26119.516220
Z3, 23, 2, 720, 16264.000000, 0.174772, 93058.384638, 93464.000000, 1.000000, 2, 8.410254, 27965.107815, 27965.107815
Z3, 24, 2, 720, 9504.000000, 0.149744, 63468.319265, 63784.000000, 1.000000, 2, 8.410254, 22047.094740, 22047.094740
Z3, 25, 2, 720, 12688.000000, 0.170508, 74412.930772, 74632.000000, 1.000000, 2, 8.410254, 24236.017041, 24236.017041
Z3, 26, 2, 720, 17320.000000, 0.158099, 109551.610067, 109616.000000, 1.000000, 2, 8.410254, 31263.752901, 31263.752901
Z3, 27, 2, 720, 9320.000000, 0.144313, 64581.846403, 64720.000000, 1.000000, 2, 8.410254, 22269.800168, 22269.800168
Z3, 28, 2, 720, 6376.000000, 0.134096, 47548.025295, 47576.000000, 1.000000, 2, 8.410254, 18863.035946, 18863.035946
Z3, 29, 2, 720, 6872.000000, 0.157433, 43650.314737, 43768.000000, 1.000000, 2, 8.410254, 18083.493835, 18083.493835
Z3, 30, 2, 720, 6872.000000, 0.173965, 39502.198718, 39720.000000, 1.000000, 2, 8.410254, 17253.870631, 17253.870631
Z3, 31, 2, 720, 6376.000000, 0.150327, 42414.203703, 42504.000000, 1.000000, 2, 8.410254, 17836.271628, 17836.271628
Z3, 32, 2, 720, 6872.000000, 0.140286, 48985.643614, 49080.000000, 1.000000, 2, 8.410254, 19150.559610, 19150.559610
Z3, 33, 2, 720, 6872.000000, 0.136403, 50380.123604, 50528.000000, 1.000000, 2, 8.410254, 19429.455608, 19429.455608
Z3, 34, 2, 720, 6376.000000, 0.164388, 38786.286104, 38872.000000, 1.000000, 2, 8.410254, 17110.688108, 17110.688108
Z3, 35, 2, 720, 6872.000000, 0.130010, 52857.472502, 52856.000000, 1.000000, 2, 8.410254, 19924.925388, 19924.925388
Z3, 36, 2, 720, 6872.000000, 0.175556, 39144.204698, 39264.000000, 1.000000, 2, 8.410254, 17182.271827, 17182.271827
Z3, 37, 2, 720, 6376.000000, 0.144087, 44251.042773, 44272.000000, 1.000000, 2, 8.410254, 18203.639442, 18203.639442
Z3, 38, 2, 720, 6872.000000, 0.142663, 48169.462299, 48392.000000, 1.000000, 2, 8.410254, 18987.323347, 18987.323347
Z1, 0, 3, 720, 7080.000000, 0.485532, 14581.943106, 14592.000000, 1.000000, 2, 16.772894, 21903.711968, 21903.711968
Z2, 0, 3, 720, 6624.000000, 0.488390, 13562.931264, 13568.000000, 1.000000, 2, 16.772894, 21699.909600, 21699.909600
Z2, 1, 3, 720, 5664.000000, 0.162866, 34777.055985, 34960.000000, 1.000000, 2, 16.772894, 25942.734544, 25942.734544
Z2, 2, 3, 720, 7080.000000, 0.163243, 43370.925553, 43432.000000, 1.000000, 2, 16.772894, 27661.508458, 27661.508458
Z2, 3, 3, 720, 12544.000000, 0.173793, 72177.820741, 72504.000000, 1.000000, 2, 16.772894, 33422.887495, 33422.887495
Z2, 4, 3, 720, 15304.000000, 0.139702, 109547.465319, 110096.000000, 1.000000, 2, 16.772894, 40896.816411, 40896.816411
Z2, 5, 3, 720, 9896.000000, 0.149302, 66281.764477, 66416.000000, 1.000000, 2, 16.772894, 32243.676242, 32243.676242
Z2, 6, 3, 720, 6376.000000, 0.171692, 37136.267269, 37280.000000, 1.000000, 2, 16.772894, 26414.576801, 26414.576801
Z2, 7, 3, 720, 6872.000000, 0.135654, 50658.292420, 50896.000000, 1.000000, 2, 16.772894, 29118.981831, 29118.981831
Z3, 0, 3, 720, 5424.000000, 0.518556, 10459.815333, 10464.000000, 1.000000, 2, 16.772894, 21079.286414, 21079.286414
Z3, 1, 3, 720, 7080.000000, 0.168897, 41919.039415, 42136.000000, 1.000000, 2, 16.772894, 27371.131230, 27371.131230
Z3, 2, 3, 720, 7080.000000, 0.144220, 49091.665511, 49160.000000, 1.000000, 2, 16.772894, 28805.656449, 28805.656449
Z3, 3, 3, 720, 5664.000000, 0.130836, 43290.837384, 43568.000000, 1.000000, 2, 16.772894, 27645.490824, 27645.490824
Z3, 4, 3, 720, 7080.000000, 0.175320, 40383.299110, 40456.000000, 1.000000, 2, 16.772894, 27063.983169, 27063.983169
Z3, 5, 3, 720, 7080.000000, 0.167612, 42240.412381, 42392.000000, 1.000000, 2, 16.772894, 27435.405823, 27435.405823
Z3, 6, 3, 720, 5664.000000, 0.151967, 37271.249679, 37504.000000, 1.000000, 2, 16.772894, 26441.573283, 26441.573283
Z3, 7, 3, 720, 7080.000000, 0.169165, 41852.629090, 41888.000000, 1.000000, 2, 16.772894, 27357.849165, 27357.849165
Z3, 8, 3, 720, 7080.000000, 0.129100, 54841.208366, 54880.000000, 1.000000, 2, 16.772894, 29955.565020, 29955.565020
Z3, 9, 3, 720, 14120.000000, 0.168945, 83577.495635, 84040.000000, 1.000000, 2, 16.772894, 35702.822474, 35702.822474
Z3, 10, 3, 720, 17536.000000, 0.175554, 99889.492692, 100200.000000, 1.000000, 2, 16.772894, 38965.221885, 38965.221885
Z3, 11, 3, 720, 16008.000000, 0.139237, 114969.440594, 115160.000000, 1.000000, 2, 16.772894, 41981.211466, 41981.211466
Z3, 12, 3, 720, 10896.000000, 0.164730, 66144.600255, 66432.000000, 1.000000, 2, 16.772894, 32216.243398, 32216.243398
Z3, 13, 3, 720, 19720.000000, 0.170505, 115656.432363, 116000.000000, 1.000000, 2, 16.772894, 42118.609820, 42118.609820
Z3, 14, 3, 720, 20104.000000, 0.162464, 123744.337207, 124096.000000, 1.000000, 2, 16.772894, 43736.190788, 43736.190788
Z3, 15, 3, 720, 12504.000000, 0.165214, 75683.658770, 75776.000000, 1.000000, 2, 16.772894, 34124.055101, 34124.055101
Z3, 16, 3, 720, 23072.000000, 0.134725, 171252.551494, 172176.000000, 1.000000, 2, 16.772894, 53237.833646, 53237.833646
Z3, 17, 3, 720, 18112.000000, 0.145666, 124339.241827, 124904.000000, 1.000000, 2, 16.772894, 43855.171712, 43855.171712
Z3, 18, 3, 720, 18632.000000, 0.155663, 119694.468178, 120200.000000, 1.000000, 2, 16.772894, 42926.216983, 42926.216983
Z3, 19, 3, 720, 9664.000000, 0.132922, 72704.292743, 73208.000000, 1.000000, 2, 16.772894, 33528.181896, 33528.181896
Z3, 20, 3, 720, 12280.000000, 0.168973, 72674.332586, 73088.000000, 1.000000, 2, 16.772894, 33522.189864, 33522.189864
Z3, 21, 3, 720, 10368.000000, 0.126265, 82113.016275, 82280.000000, 1.000000, 2, 16.772894, 35409.926602, 35409.926602
Z3, 22, 3, 720, 10520.000000, 0.162697, 64660.073634, 64936.000000, 1.000000, 2, 16.772894, 31919.338074, 31919.338074
Z3, 23, 3, 720, 15288.000000, 0.135366, 112938.256283, 113240.000000, 1.000000, 2, 16.772894, 41574.974604, 41574.974604
Z3, 24, 3, 720, 16344.000000, 0.156147, 104670.598859, 104768.000000, 1.000000, 2, 16.772894, 39921.443119, 39921.443119
Z3, 25, 3, 720, 9016.000000, 0.167703, 53761.709689, 53984.000000, 1.000000, 2, 16.772894, 29739.665285, 29739.665285
Z3, 26, 3, 720, 13800.000000, 0.149535, 92286.086869, 92616.000000, 1.000000, 2, 16.772894, 37444.540721, 37444.540721
