Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021142, 471100.179737, 474280.000000, 1.000000, 2, 0.000061, 471100.179737, 471100.179737
Z2, 0, 1, 720, 8952.000000, 0.022449, 398770.546572, 406904.000000, 1.000000, 2, 0.000061, 199385.273286, 199385.273286
Z2, 1, 1, 720, 5424.000000, 0.000687, 7895196.506550, 5424000.000000, 1.000000, 2, 0.000061, 2631732.168850, 2631732.168850
Z2, 2, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000061, 2142857.142857, 2142857.142857
Z2, 3, 1, 720, 18976.000000, 0.000839, 22617401.668653, 18976000.000000, 1.000000, 2, 0.000061, 4523480.333731, 4523480.333731
Z2, 4, 1, 720, 8720.000000, 0.000742, 11752021.563342, 8720000.000000, 1.000000, 2, 0.000061, 2350404.312668, 2350404.312668
Z2, 5, 1, 720, 8336.000000, 0.000777, 10728442.728443, 8336000.000000, 1.000000, 2, 0.000061, 2145688.545689, 2145688.545689
Z2, 6, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000061, 1656103.896104, 1656103.896104
Z2, 7, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000061, 1780310.880829, 1780310.880829
Z3, 0, 1, 720, 7080.000000, 0.022605, 313205.043132, 321816.000000, 1.000000, 2, 0.000061, 62641.008626, 62641.008626
Z3, 1, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000061, 1452307.692308, 1452307.692308
Z3, 2, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 3, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000061, 1685714.285714, 1685714.285714
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000061, 1335849.056604, 1335849.056604
Z3, 6, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000061, 1603624.009060, 1603624.009060
Z3, 7, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000061, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 10, 1, 720, 12904.000000, 0.001002, 12878243.512974, 12904000.000000, 1.000000, 2, 0.000061, 2575648.702595, 2575648.702595
Z3, 11, 1, 720, 17344.000000, 0.000978, 17734151.329243, 17344000.000000, 1.000000, 2, 0.000061, 3546830.265849, 3546830.265849
Z3, 12, 1, 720, 16912.000000, 0.000844, 20037914.691943, 16912000.000000, 1.000000, 2, 0.000061, 4007582.938389, 4007582.938389
Z3, 13, 1, 720, 13240.000000, 0.000903, 14662236.987818, 13240000.000000, 1.000000, 2, 0.000061, 2932447.397564, 2932447.397564
Z3, 14, 1, 720, 28328.000000, 0.000993, 28527693.856999, 28328000.000000, 1.000000, 2, 0.000061, 5705538.771400, 5705538.771400
Z3, 15, 1, 720, 30528.000000, 0.000946, 32270613.107822, 30528000.000000, 1.000000, 2, 0.000061, 6454122.621564, 6454122.621564
Z3, 16, 1, 720, 16360.000000, 0.000924, 17705627.705628, 16360000.000000, 1.000000, 2, 0.000061, 3541125.541126, 3541125.541126
Z3, 17, 1, 720, 33216.000000, 0.001006, 33017892.644135, 33216000.000000, 1.000000, 2, 0.000061, 6603578.528827, 6603578.528827
Z3, 18, 1, 720, 28000.000000, 0.001012, 27667984.189723, 28000000.000000, 1.000000, 2, 0.000061, 5533596.837945, 5533596.837945
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000061, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.000799, 20055068.836045, 16024000.000000, 1.000000, 2, 0.000061, 4011013.767209, 4011013.767209
Z3, 21, 1, 720, 11576.000000, 0.000712, 16258426.966292, 11576000.000000, 1.000000, 2, 0.000061, 3251685.393258, 3251685.393258
Z3, 22, 1, 720, 10816.000000, 0.000827, 13078597.339782, 10816000.000000, 1.000000, 2, 0.000061, 2615719.467956, 2615719.467956
Z3, 23, 1, 720, 13224.000000, 0.000826, 16009685.230024, 13224000.000000, 1.000000, 2, 0.000061, 3201937.046005, 3201937.046005
Z3, 24, 1, 720, 17528.000000, 0.000805, 21773913.043478, 17528000.000000, 1.000000, 2, 0.000061, 4354782.608696, 4354782.608696
Z3, 25, 1, 720, 23824.000000, 0.000867, 27478662.053057, 23824000.000000, 1.000000, 2, 0.000061, 5495732.410611, 5495732.410611
Z3, 26, 1, 720, 11024.000000, 0.000889, 12400449.943757, 11024000.000000, 1.000000, 2, 0.000061, 2480089.988751, 2480089.988751
Z3, 27, 1, 720, 15112.000000, 0.000789, 19153358.681876, 15112000.000000, 1.000000, 2, 0.000061, 3830671.736375, 3830671.736375
Z3, 28, 1, 720, 24552.000000, 0.000887, 27679819.616685, 24552000.000000, 1.000000, 2, 0.000061, 5535963.923337, 5535963.923337
Z3, 29, 1, 720, 10824.000000, 0.000821, 13183922.046285, 10824000.000000, 1.000000, 2, 0.000061, 2636784.409257, 2636784.409257
Z3, 30, 1, 720, 6872.000000, 0.000746, 9211796.246649, 6872000.000000, 1.000000, 2, 0.000061, 1842359.249330, 1842359.249330
Z3, 31, 1, 720, 6872.000000, 0.206172, 33331.393206, 33352.000000, 1.000000, 2, 0.000061, 6666.278641, 6666.278641
Z3, 32, 1, 720, 6376.000000, 0.000987, 6459979.736575, 6376000.000000, 1.000000, 2, 0.000061, 1291995.947315, 1291995.947315
Z3, 33, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000061, 1645988.023952, 1645988.023952
Z3, 34, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000061, 1490672.451193, 1490672.451193
Z3, 35, 1, 720, 6376.000000, 0.001068, 5970037.453184, 6376000.000000, 1.000000, 2, 0.000061, 1194007.490637, 1194007.490637
Z3, 36, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000061, 1605607.476636, 1605607.476636
Z3, 37, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000061, 1552994.350282, 1552994.350282
Z3, 38, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000061, 1557020.757021, 1557020.757021
Z1, 0, 2, 4K, 33112.000000, 0.021821, 1517437.331011, 1576760.000000, 1.683609, 2, 0.316452, 1860508.223223, 1860508.223223
Z2, 0, 2, 4K, 6624.000000, 0.025556, 259195.492252, 264960.000000, 1.683609, 2, 0.316452, 1608859.855471, 1608859.855471
Z2, 1, 2, 4K, 9736.000000, 0.000837, 11632019.115890, 9736000.000000, 1.683609, 2, 0.316452, 3883424.580199, 3883424.580199
Z2, 2, 2, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.683609, 2, 0.316452, 3966682.592770, 3966682.592770
Z2, 3, 2, 4K, 38152.000000, 0.000917, 41605234.460196, 38152000.000000, 1.683609, 2, 0.316452, 9878067.649060, 9878067.649060
Z2, 4, 2, 4K, 53912.000000, 0.001052, 51247148.288973, 53912000.000000, 1.683609, 2, 0.316452, 11806450.414815, 11806450.414815
