Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.97943,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,0,1,720,8952.0,0.831484,10766.292556,10768.0,1.0,2,6.7e-05,5383.146278,5383.146278,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,1,1,720,5424.0,0.300006,18079.638407,18080.0,1.0,2,6.7e-05,6026.546136,6026.546136,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,2,1,720,7080.0,0.134036,52821.63001,52832.0,1.0,2,6.7e-05,13205.407502,13205.407502,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,3,1,720,18976.0,0.134041,141568.624525,141608.0,1.0,2,6.7e-05,28313.724905,28313.724905,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,4,1,720,8720.0,0.296851,29375.006316,29456.0,1.0,2,6.7e-05,5875.001263,5875.001263,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,5,1,720,8336.0,0.134214,62109.765002,62208.0,1.0,2,6.7e-05,12421.953,12421.953,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,6,1,720,6376.0,0.200694,31769.758936,31880.0,1.0,2,6.7e-05,6353.951787,6353.951787,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z2,7,1,720,6872.0,0.134104,51243.810774,51280.0,1.0,2,6.7e-05,10248.762155,10248.762155,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,0,1,720,0.0,0.324062,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,1,1,720,0.0,0.1102,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,2,1,720,5664.0,0.466457,12142.598353,12152.0,1.0,2,6.7e-05,2428.519671,2428.519671,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,3,1,720,7080.0,0.134038,52820.841851,52832.0,1.0,2,6.7e-05,10564.16837,10564.16837,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,4,1,720,7080.0,0.133956,52853.17567,53232.0,1.0,2,6.7e-05,10570.635134,10570.635134,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,5,1,720,5664.0,0.134224,42198.116581,42264.0,1.0,2,6.7e-05,8439.623316,8439.623316,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,6,1,720,7080.0,0.134191,52760.617329,52832.0,1.0,2,6.7e-05,10552.123466,10552.123466,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,7,1,720,7080.0,0.134135,52782.644351,52832.0,1.0,2,6.7e-05,10556.52887,10556.52887,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,8,1,720,5664.0,0.133963,42280.331136,42584.0,1.0,2,6.7e-05,8456.066227,8456.066227,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,9,1,720,7080.0,0.134082,52803.508301,52832.0,1.0,2,6.7e-05,10560.70166,10560.70166,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,10,1,720,12904.0,0.13419,96162.158134,96296.0,1.0,2,6.7e-05,19232.431627,19232.431627,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,11,1,720,17344.0,0.134228,129212.980898,129432.0,1.0,2,6.7e-05,25842.59618,25842.59618,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,12,1,720,16912.0,0.134153,126065.015318,126208.0,1.0,2,6.7e-05,25213.003064,25213.003064,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,13,1,720,13240.0,0.134114,98721.982791,98800.0,1.0,2,6.7e-05,19744.396558,19744.396558,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,14,1,720,28328.0,0.134239,211026.601807,211400.0,1.0,2,6.7e-05,42205.320361,42205.320361,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,15,1,720,30528.0,0.134158,227552.587248,227816.0,1.0,2,6.7e-05,45510.51745,45510.51745,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,16,1,720,16360.0,0.134023,122068.600166,122088.0,1.0,2,6.7e-05,24413.720033,24413.720033,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
Z3,17,1,720,33216.0,0.134278,247367.401957,247880.0,1.0,2,6.7e-05,49473.480391,49473.480391,465292.18110050005,1403762.0387351,30718.615795700003,1479297.1668117002,10863995.7431577,0,0,0
