Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.979430, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.831484, 10766.292556, 10768.000000, 1.000000, 2, 0.000067, 5383.146278, 5383.146278
Z2, 1, 1, 720, 5424.000000, 0.300006, 18079.638407, 18080.000000, 1.000000, 2, 0.000067, 6026.546136, 6026.546136
Z2, 2, 1, 720, 7080.000000, 0.134036, 52821.630010, 52832.000000, 1.000000, 2, 0.000067, 13205.407502, 13205.407502
Z2, 3, 1, 720, 18976.000000, 0.134041, 141568.624525, 141608.000000, 1.000000, 2, 0.000067, 28313.724905, 28313.724905
Z2, 4, 1, 720, 8720.000000, 0.296851, 29375.006316, 29456.000000, 1.000000, 2, 0.000067, 5875.001263, 5875.001263
Z2, 5, 1, 720, 8336.000000, 0.134214, 62109.765002, 62208.000000, 1.000000, 2, 0.000067, 12421.953000, 12421.953000
Z2, 6, 1, 720, 6376.000000, 0.200694, 31769.758936, 31880.000000, 1.000000, 2, 0.000067, 6353.951787, 6353.951787
Z2, 7, 1, 720, 6872.000000, 0.134104, 51243.810774, 51280.000000, 1.000000, 2, 0.000067, 10248.762155, 10248.762155
Z3, 0, 1, 720, 0.000000, 0.324062, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.110200, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.466457, 12142.598353, 12152.000000, 1.000000, 2, 0.000067, 2428.519671, 2428.519671
Z3, 3, 1, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 0.000067, 10564.168370, 10564.168370
Z3, 4, 1, 720, 7080.000000, 0.133956, 52853.175670, 53232.000000, 1.000000, 2, 0.000067, 10570.635134, 10570.635134
Z3, 5, 1, 720, 5664.000000, 0.134224, 42198.116581, 42264.000000, 1.000000, 2, 0.000067, 8439.623316, 8439.623316
Z3, 6, 1, 720, 7080.000000, 0.134191, 52760.617329, 52832.000000, 1.000000, 2, 0.000067, 10552.123466, 10552.123466
Z3, 7, 1, 720, 7080.000000, 0.134135, 52782.644351, 52832.000000, 1.000000, 2, 0.000067, 10556.528870, 10556.528870
Z3, 8, 1, 720, 5664.000000, 0.133963, 42280.331136, 42584.000000, 1.000000, 2, 0.000067, 8456.066227, 8456.066227
Z3, 9, 1, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 0.000067, 10560.701660, 10560.701660
Z3, 10, 1, 720, 12904.000000, 0.134190, 96162.158134, 96296.000000, 1.000000, 2, 0.000067, 19232.431627, 19232.431627
Z3, 11, 1, 720, 17344.000000, 0.134228, 129212.980898, 129432.000000, 1.000000, 2, 0.000067, 25842.596180, 25842.596180
Z3, 12, 1, 720, 16912.000000, 0.134153, 126065.015318, 126208.000000, 1.000000, 2, 0.000067, 25213.003064, 25213.003064
Z3, 13, 1, 720, 13240.000000, 0.134114, 98721.982791, 98800.000000, 1.000000, 2, 0.000067, 19744.396558, 19744.396558
Z3, 14, 1, 720, 28328.000000, 0.134239, 211026.601807, 211400.000000, 1.000000, 2, 0.000067, 42205.320361, 42205.320361
Z3, 15, 1, 720, 30528.000000, 0.134158, 227552.587248, 227816.000000, 1.000000, 2, 0.000067, 45510.517450, 45510.517450
Z3, 16, 1, 720, 16360.000000, 0.134023, 122068.600166, 122088.000000, 1.000000, 2, 0.000067, 24413.720033, 24413.720033
Z3, 17, 1, 720, 33216.000000, 0.134278, 247367.401957, 247880.000000, 1.000000, 2, 0.000067, 49473.480391, 49473.480391
Z3, 18, 1, 720, 28000.000000, 0.134185, 208667.138652, 208952.000000, 1.000000, 2, 0.000067, 41733.427730, 41733.427730
Z3, 19, 1, 720, 15744.000000, 0.134248, 117275.490138, 117488.000000, 1.000000, 2, 0.000067, 23455.098028, 23455.098028
Z3, 20, 1, 720, 16024.000000, 0.181626, 88225.254094, 88528.000000, 1.000000, 2, 0.000067, 17645.050819, 17645.050819
Z3, 21, 1, 720, 11576.000000, 0.199842, 57925.761351, 58168.000000, 1.000000, 2, 0.000067, 11585.152270, 11585.152270
Z3, 22, 1, 720, 10816.000000, 0.134172, 80612.944579, 80712.000000, 1.000000, 2, 0.000067, 16122.588916, 16122.588916
Z3, 23, 1, 720, 13224.000000, 0.165549, 79879.673088, 80144.000000, 1.000000, 2, 0.000067, 15975.934618, 15975.934618
Z3, 24, 1, 720, 17528.000000, 0.134159, 130650.944029, 130800.000000, 1.000000, 2, 0.000067, 26130.188806, 26130.188806
Z3, 25, 1, 720, 23824.000000, 0.134339, 177342.394986, 177784.000000, 1.000000, 2, 0.000067, 35468.478997, 35468.478997
Z3, 26, 1, 720, 11024.000000, 0.134102, 82206.081938, 82264.000000, 1.000000, 2, 0.000067, 16441.216388, 16441.216388
Z3, 27, 1, 720, 15112.000000, 0.134212, 112597.979316, 112776.000000, 1.000000, 2, 0.000067, 22519.595863, 22519.595863
Z3, 28, 1, 720, 24552.000000, 0.134121, 183058.581430, 183216.000000, 1.000000, 2, 0.000067, 36611.716286, 36611.716286
Z3, 29, 1, 720, 10824.000000, 0.134025, 80761.052043, 80776.000000, 1.000000, 2, 0.000067, 16152.210409, 16152.210409
Z3, 30, 1, 720, 6872.000000, 0.134154, 51224.711898, 51280.000000, 1.000000, 2, 0.000067, 10244.942380, 10244.942380
Z3, 31, 1, 720, 6872.000000, 0.134121, 51237.315558, 51280.000000, 1.000000, 2, 0.000067, 10247.463112, 10247.463112
