Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487072, 20448.722160, 20448.000000, 1.000000, 2, 0.000061, 20448.722160, 20448.722160
Z2, 0, 1, 720, 8952.000000, 0.489839, 18275.392527, 18304.000000, 1.000000, 2, 0.000061, 9137.696263, 9137.696263
Z2, 1, 1, 720, 5424.000000, 0.130986, 41409.005543, 41720.000000, 1.000000, 2, 0.000061, 13803.001848, 13803.001848
Z2, 2, 1, 720, 7080.000000, 0.132073, 53606.717497, 53632.000000, 1.000000, 2, 0.000061, 13401.679374, 13401.679374
Z2, 3, 1, 720, 18976.000000, 0.162165, 117016.618876, 117128.000000, 1.000000, 2, 0.000061, 23403.323775, 23403.323775
Z2, 4, 1, 720, 8720.000000, 0.136523, 63872.021564, 64112.000000, 1.000000, 2, 0.000061, 12774.404313, 12774.404313
Z2, 5, 1, 720, 8336.000000, 0.145646, 57234.664872, 57488.000000, 1.000000, 2, 0.000061, 11446.932974, 11446.932974
Z2, 6, 1, 720, 6376.000000, 0.141642, 45014.896711, 45216.000000, 1.000000, 2, 0.000061, 9002.979342, 9002.979342
Z2, 7, 1, 720, 6872.000000, 0.144851, 47441.854043, 47720.000000, 1.000000, 2, 0.000061, 9488.370809, 9488.370809
Z3, 0, 1, 720, 7080.000000, 0.528288, 13401.780847, 13408.000000, 1.000000, 2, 0.000061, 2680.356169, 2680.356169
Z3, 1, 1, 720, 7080.000000, 0.164381, 43070.671185, 43168.000000, 1.000000, 2, 0.000061, 8614.134237, 8614.134237
Z3, 2, 1, 720, 5664.000000, 0.134327, 42165.759676, 42264.000000, 1.000000, 2, 0.000061, 8433.151935, 8433.151935
Z3, 3, 1, 720, 7080.000000, 0.156563, 45221.412467, 45384.000000, 1.000000, 2, 0.000061, 9044.282493, 9044.282493
Z3, 4, 1, 720, 7080.000000, 0.165879, 42681.713779, 42904.000000, 1.000000, 2, 0.000061, 8536.342756, 8536.342756
Z3, 5, 1, 720, 5664.000000, 0.158180, 35807.308130, 35848.000000, 1.000000, 2, 0.000061, 7161.461626, 7161.461626
