Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323213,30815.592195,30832.0,1.0,2,6.2e-05,30815.592195,30815.592195,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,0,1,720,8952.0,0.323552,27667.88646,27712.0,1.0,2,6.2e-05,13833.94323,13833.94323,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,1,1,720,5424.0,0.100855,53780.179466,54240.0,1.0,2,6.2e-05,17926.726489,17926.726489,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,2,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.2e-05,17546.816294,17546.816294,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,3,1,720,18976.0,0.10088,188104.678826,189760.0,1.0,2,6.2e-05,37620.935765,37620.935765,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,4,1,720,8720.0,0.100883,86436.763379,87200.0,1.0,2,6.2e-05,17287.352676,17287.352676,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,5,1,720,8336.0,0.100849,82658.231614,83360.0,1.0,2,6.2e-05,16531.646323,16531.646323,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,6,1,720,6376.0,0.100836,63231.385616,63760.0,1.0,2,6.2e-05,12646.277123,12646.277123,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.2e-05,13624.242905,13624.242905,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,0,1,720,7080.0,0.323878,21860.083118,21912.0,1.0,2,6.2e-05,4372.016624,4372.016624,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,1,1,720,7080.0,0.100832,70215.804507,70800.0,1.0,2,6.2e-05,14043.160901,14043.160901,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,2,1,720,5664.0,0.109456,51746.82064,51960.0,1.0,2,6.2e-05,10349.364128,10349.364128,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,4,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.2e-05,14037.174721,14037.174721,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,5,1,720,5664.0,0.100846,56164.845408,56640.0,1.0,2,6.2e-05,11232.969082,11232.969082,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,6,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,7,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,9,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,10,1,720,12904.0,0.100943,127834.520472,129040.0,1.0,2,6.2e-05,25566.904094,25566.904094,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,11,1,720,17344.0,0.100991,171738.07567,173440.0,1.0,2,6.2e-05,34347.615134,34347.615134,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,12,1,720,16912.0,0.101075,167321.296067,167440.0,1.0,2,6.2e-05,33464.259213,33464.259213,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,13,1,720,13240.0,0.101001,131087.811012,131088.0,1.0,2,6.2e-05,26217.562202,26217.562202,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,14,1,720,28328.0,0.101076,280264.355534,280472.0,1.0,2,6.2e-05,56052.871107,56052.871107,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,15,1,720,30528.0,0.10107,302048.085485,302256.0,1.0,2,6.2e-05,60409.617097,60409.617097,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,16,1,720,16360.0,0.101023,161943.319838,161976.0,1.0,2,6.2e-05,32388.663968,32388.663968,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6.2e-05,65686.458694,65686.458694,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,18,1,720,28000.0,0.101054,277079.581214,277224.0,1.0,2,6.2e-05,55415.916243,55415.916243,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,19,1,720,15744.0,0.101037,155824.104041,155880.0,1.0,2,6.2e-05,31164.820808,31164.820808,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,20,1,720,16024.0,0.101036,158596.935746,158648.0,1.0,2,6.2e-05,31719.387149,31719.387149,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,21,1,720,11576.0,0.101031,114578.693668,114608.0,1.0,2,6.2e-05,22915.738734,22915.738734,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,22,1,720,10816.0,0.100937,107155.94876,108160.0,1.0,2,6.2e-05,21431.189752,21431.189752,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,23,1,720,13224.0,0.100922,131031.886011,132240.0,1.0,2,6.2e-05,26206.377202,26206.377202,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,24,1,720,17528.0,0.100947,173635.670203,175280.0,1.0,2,6.2e-05,34727.134041,34727.134041,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,25,1,720,23824.0,0.101155,235519.746923,235880.0,1.0,2,6.2e-05,47103.949385,47103.949385,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
Z3,26,1,720,11024.0,0.100977,109173.376115,110240.0,1.0,2,6.2e-05,21834.675223,21834.675223,1485260.2260643,4089995.1481892997,199223.3774395,4486012.872855499,30533362.0941055,100,0,3
