Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.696294, 14304.302493, 14304.000000, 1.000000, 2, 0.000061, 14304.302493, 14304.302493
Z2, 0, 1, 720, 8952.000000, 0.460173, 19453.553338, 19456.000000, 1.000000, 2, 0.000061, 9726.776669, 9726.776669
Z2, 1, 1, 720, 5424.000000, 0.100931, 53739.683546, 54240.000000, 1.000000, 2, 0.000061, 17913.227849, 17913.227849
Z2, 2, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 17527.008427, 17527.008427
Z2, 3, 1, 720, 18976.000000, 0.101131, 187637.816298, 187880.000000, 1.000000, 2, 0.000061, 37527.563260, 37527.563260
Z2, 4, 1, 720, 8720.000000, 0.101014, 86324.667868, 86336.000000, 1.000000, 2, 0.000061, 17264.933574, 17264.933574
Z2, 5, 1, 720, 8336.000000, 0.101016, 82521.580740, 82528.000000, 1.000000, 2, 0.000061, 16504.316148, 16504.316148
Z2, 6, 1, 720, 6376.000000, 0.100825, 63238.284156, 63760.000000, 1.000000, 2, 0.000061, 12647.656831, 12647.656831
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000061, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.531268, 13326.607287, 13328.000000, 1.000000, 2, 0.000061, 2665.321457, 2665.321457
Z3, 1, 1, 720, 7080.000000, 0.197662, 35818.720847, 35936.000000, 1.000000, 2, 0.000061, 7163.744169, 7163.744169
Z3, 2, 1, 720, 5664.000000, 0.100741, 56223.384719, 56640.000000, 1.000000, 2, 0.000061, 11244.676944, 11244.676944
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000061, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.101217, 69948.724029, 70096.000000, 1.000000, 2, 0.000061, 13989.744806, 13989.744806
Z3, 5, 1, 720, 5664.000000, 0.101133, 56005.458159, 56072.000000, 1.000000, 2, 0.000061, 11201.091632, 11201.091632
Z3, 6, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000061, 14002.887601, 14002.887601
Z3, 7, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 14020.079606, 14020.079606
Z3, 8, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000061, 11225.511084, 11225.511084
Z3, 9, 1, 720, 7080.000000, 0.192775, 36726.753988, 36872.000000, 1.000000, 2, 0.000061, 7345.350798, 7345.350798
Z3, 10, 1, 720, 12904.000000, 0.100906, 127881.394565, 129040.000000, 1.000000, 2, 0.000061, 25576.278913, 25576.278913
Z3, 11, 1, 720, 17344.000000, 0.199235, 87052.977639, 87152.000000, 1.000000, 2, 0.000061, 17410.595528, 17410.595528
Z3, 12, 1, 720, 16912.000000, 0.100986, 167468.758046, 169120.000000, 1.000000, 2, 0.000061, 33493.751609, 33493.751609
Z3, 13, 1, 720, 13240.000000, 0.101070, 130998.317997, 131088.000000, 1.000000, 2, 0.000061, 26199.663599, 26199.663599
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000061, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.101059, 302080.962606, 302256.000000, 1.000000, 2, 0.000061, 60416.192521, 60416.192521
Z3, 16, 1, 720, 16360.000000, 0.100878, 162176.093896, 163600.000000, 1.000000, 2, 0.000061, 32435.218779, 32435.218779
Z3, 17, 1, 720, 33216.000000, 0.100985, 328920.136654, 332160.000000, 1.000000, 2, 0.000061, 65784.027331, 65784.027331
Z3, 18, 1, 720, 28000.000000, 0.101128, 276876.829365, 277224.000000, 1.000000, 2, 0.000061, 55375.365873, 55375.365873
Z3, 19, 1, 720, 15744.000000, 0.100981, 155910.517820, 157440.000000, 1.000000, 2, 0.000061, 31182.103564, 31182.103564
Z3, 20, 1, 720, 16024.000000, 0.101028, 158609.494398, 158648.000000, 1.000000, 2, 0.000061, 31721.898880, 31721.898880
Z3, 21, 1, 720, 11576.000000, 0.106636, 108556.209910, 109200.000000, 1.000000, 2, 0.000061, 21711.241982, 21711.241982
Z3, 22, 1, 720, 10816.000000, 0.100945, 107147.456536, 108160.000000, 1.000000, 2, 0.000061, 21429.491307, 21429.491307
Z3, 23, 1, 720, 13224.000000, 0.101042, 130876.269274, 130928.000000, 1.000000, 2, 0.000061, 26175.253855, 26175.253855
Z3, 24, 1, 720, 17528.000000, 0.181930, 96344.747980, 96832.000000, 1.000000, 2, 0.000061, 19268.949596, 19268.949596
Z3, 25, 1, 720, 23824.000000, 0.101151, 235529.060513, 235880.000000, 1.000000, 2, 0.000061, 47105.812103, 47105.812103
Z3, 26, 1, 720, 11024.000000, 0.114685, 96124.166194, 96696.000000, 1.000000, 2, 0.000061, 19224.833239, 19224.833239
Z3, 27, 1, 720, 15112.000000, 0.101071, 149518.655203, 149616.000000, 1.000000, 2, 0.000061, 29903.731041, 29903.731041
Z3, 28, 1, 720, 24552.000000, 0.101040, 242992.874109, 243088.000000, 1.000000, 2, 0.000061, 48598.574822, 48598.574822
Z3, 29, 1, 720, 10824.000000, 0.100843, 107335.164563, 108240.000000, 1.000000, 2, 0.000061, 21467.032913, 21467.032913
Z3, 30, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000061, 13616.144404, 13616.144404
Z3, 31, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000061, 13611.694331, 13611.694331
Z3, 32, 1, 720, 6376.000000, 0.111313, 57279.922381, 57440.000000, 1.000000, 2, 0.000061, 11455.984476, 11455.984476
Z3, 33, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000061, 13596.478211, 13596.478211
Z3, 34, 1, 720, 6872.000000, 0.101141, 67944.750398, 68032.000000, 1.000000, 2, 0.000061, 13588.950080, 13588.950080
Z3, 35, 1, 720, 6376.000000, 0.101040, 63103.721298, 63128.000000, 1.000000, 2, 0.000061, 12620.744260, 12620.744260
Z3, 36, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000061, 13612.638043, 13612.638043
Z3, 37, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000061, 13622.487412, 13622.487412
Z3, 38, 1, 720, 6376.000000, 0.111580, 57142.857143, 57440.000000, 1.000000, 2, 0.000061, 11428.571429, 11428.571429
Z1, 0, 2, 720, 7080.000000, 0.647985, 10926.178847, 10936.000000, 1.000000, 2, 6.647704, 13613.807198, 13613.807198
Z2, 0, 2, 720, 6624.000000, 1.479627, 4476.803951, 4472.000000, 1.000000, 2, 6.647704, 12323.932219, 12323.932219
Z2, 1, 2, 720, 5664.000000, 0.299944, 18883.524925, 18936.000000, 1.000000, 2, 6.647704, 15205.276414, 15205.276414
Z2, 2, 2, 720, 7080.000000, 0.400146, 17693.541857, 17696.000000, 1.000000, 2, 6.647704, 14967.279800, 14967.279800
Z2, 3, 2, 720, 12128.000000, 0.499971, 24257.406930, 24304.000000, 1.000000, 2, 6.647704, 16280.052814, 16280.052814
Z2, 4, 2, 720, 15344.000000, 0.101093, 151781.033306, 151920.000000, 1.000000, 2, 6.647704, 41784.778090, 41784.778090
Z2, 5, 2, 720, 9320.000000, 0.198751, 46892.845822, 47064.000000, 1.000000, 2, 6.647704, 20807.140593, 20807.140593
Z2, 6, 2, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 6.647704, 24050.689830, 24050.689830
Z2, 7, 2, 720, 6872.000000, 0.199034, 34526.764271, 34528.000000, 1.000000, 2, 6.647704, 18333.924283, 18333.924283
Z3, 0, 2, 720, 0.000000, 0.687577, 0.000000, 0.000000, 1.000000, 2, 6.647704, 11428.571429, 11428.571429
Z3, 1, 2, 720, 7080.000000, 0.624293, 11340.828745, 11344.000000, 1.000000, 2, 6.647704, 13696.737178, 13696.737178
Z3, 2, 2, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 6.647704, 23739.152791, 23739.152791
Z3, 3, 2, 720, 5664.000000, 0.115044, 49233.336810, 49248.000000, 1.000000, 2, 6.647704, 21275.238791, 21275.238791
Z3, 4, 2, 720, 7080.000000, 0.169118, 41864.260457, 41888.000000, 1.000000, 2, 6.647704, 19801.423520, 19801.423520
Z3, 5, 2, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 6.647704, 23735.835844, 23735.835844
Z3, 6, 2, 720, 5664.000000, 0.184893, 30633.934221, 30776.000000, 1.000000, 2, 6.647704, 17555.358273, 17555.358273
Z3, 7, 2, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 6.647704, 23741.186642, 23741.186642
Z3, 8, 2, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 6.647704, 23735.194060, 23735.194060
Z3, 9, 2, 720, 12648.000000, 0.115128, 109860.329373, 109976.000000, 1.000000, 2, 6.647704, 33400.637303, 33400.637303
Z3, 10, 2, 720, 17112.000000, 0.115084, 148691.390636, 148800.000000, 1.000000, 2, 6.647704, 41166.849556, 41166.849556
Z3, 11, 2, 720, 15320.000000, 0.115069, 133137.508799, 133216.000000, 1.000000, 2, 6.647704, 38056.073188, 38056.073188
Z3, 12, 2, 720, 10704.000000, 0.115089, 93006.282095, 93072.000000, 1.000000, 2, 6.647704, 30029.827848, 30029.827848
Z3, 13, 2, 720, 18776.000000, 0.115415, 162682.493610, 163264.000000, 1.000000, 2, 6.647704, 43965.070151, 43965.070151
Z3, 14, 2, 720, 21848.000000, 0.115248, 189573.788699, 189976.000000, 1.000000, 2, 6.647704, 49343.329168, 49343.329168
Z3, 15, 2, 720, 12752.000000, 0.114987, 110899.492986, 111856.000000, 1.000000, 2, 6.647704, 33608.470026, 33608.470026
Z3, 16, 2, 720, 21856.000000, 0.115137, 189826.033334, 190048.000000, 1.000000, 2, 6.647704, 49393.778095, 49393.778095
Z3, 17, 2, 720, 16880.000000, 0.148764, 113468.312226, 114048.000000, 1.000000, 2, 6.647704, 34122.233874, 34122.233874
Z3, 18, 2, 720, 18392.000000, 0.114971, 159970.775239, 161328.000000, 1.000000, 2, 6.647704, 43422.726476, 43422.726476
