Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.696294,14304.302493,14304.0,1.0,2,6.1e-05,14304.302493,14304.302493,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,0,1,720,8952.0,0.460173,19453.553338,19456.0,1.0,2,6.1e-05,9726.776669,9726.776669,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.1e-05,17913.227849,17913.227849,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,17527.008427,17527.008427,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,3,1,720,18976.0,0.101131,187637.816298,187880.0,1.0,2,6.1e-05,37527.56326,37527.56326,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6.1e-05,17264.933574,17264.933574,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6.1e-05,16504.316148,16504.316148,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,6,1,720,6376.0,0.100825,63238.284156,63760.0,1.0,2,6.1e-05,12647.656831,12647.656831,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.1e-05,13613.581886,13613.581886,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,0,1,720,7080.0,0.531268,13326.607287,13328.0,1.0,2,6.1e-05,2665.321457,2665.321457,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,1,1,720,7080.0,0.197662,35818.720847,35936.0,1.0,2,6.1e-05,7163.744169,7163.744169,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,2,1,720,5664.0,0.100741,56223.384719,56640.0,1.0,2,6.1e-05,11244.676944,11244.676944,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,4,1,720,7080.0,0.101217,69948.724029,70096.0,1.0,2,6.1e-05,13989.744806,13989.744806,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,5,1,720,5664.0,0.101133,56005.458159,56072.0,1.0,2,6.1e-05,11201.091632,11201.091632,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,6,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.1e-05,14002.887601,14002.887601,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,7,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,14020.079606,14020.079606,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,8,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.1e-05,11225.511084,11225.511084,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,9,1,720,7080.0,0.192775,36726.753988,36872.0,1.0,2,6.1e-05,7345.350798,7345.350798,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,10,1,720,12904.0,0.100906,127881.394565,129040.0,1.0,2,6.1e-05,25576.278913,25576.278913,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,11,1,720,17344.0,0.199235,87052.977639,87152.0,1.0,2,6.1e-05,17410.595528,17410.595528,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,12,1,720,16912.0,0.100986,167468.758046,169120.0,1.0,2,6.1e-05,33493.751609,33493.751609,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,13,1,720,13240.0,0.10107,130998.317997,131088.0,1.0,2,6.1e-05,26199.663599,26199.663599,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,14,1,720,28328.0,0.10112,280142.405063,280472.0,1.0,2,6.1e-05,56028.481013,56028.481013,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,15,1,720,30528.0,0.101059,302080.962606,302256.0,1.0,2,6.1e-05,60416.192521,60416.192521,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,16,1,720,16360.0,0.100878,162176.093896,163600.0,1.0,2,6.1e-05,32435.218779,32435.218779,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,17,1,720,33216.0,0.100985,328920.136654,332160.0,1.0,2,6.1e-05,65784.027331,65784.027331,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,18,1,720,28000.0,0.101128,276876.829365,277224.0,1.0,2,6.1e-05,55375.365873,55375.365873,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,19,1,720,15744.0,0.100981,155910.51782,157440.0,1.0,2,6.1e-05,31182.103564,31182.103564,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,20,1,720,16024.0,0.101028,158609.494398,158648.0,1.0,2,6.1e-05,31721.89888,31721.89888,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,21,1,720,11576.0,0.106636,108556.20991,109200.0,1.0,2,6.1e-05,21711.241982,21711.241982,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,22,1,720,10816.0,0.100945,107147.456536,108160.0,1.0,2,6.1e-05,21429.491307,21429.491307,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,23,1,720,13224.0,0.101042,130876.269274,130928.0,1.0,2,6.1e-05,26175.253855,26175.253855,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,24,1,720,17528.0,0.18193,96344.74798,96832.0,1.0,2,6.1e-05,19268.949596,19268.949596,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,25,1,720,23824.0,0.101151,235529.060513,235880.0,1.0,2,6.1e-05,47105.812103,47105.812103,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,26,1,720,11024.0,0.114685,96124.166194,96696.0,1.0,2,6.1e-05,19224.833239,19224.833239,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
Z3,27,1,720,15112.0,0.101071,149518.655203,149616.0,1.0,2,6.1e-05,29903.731041,29903.731041,646333.2755964999,2412624.0185651,61292.12197,2011429.300725,19674336.730411,0,0,0
