Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173806,57305.271395,57568.0,1.0,2,6.1e-05,57305.271395,57305.271395,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,0,1,720,8952.0,0.173243,51673.083472,51744.0,1.0,2,6.1e-05,25836.541736,25836.541736,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,1,1,720,5424.0,0.050985,106384.230656,108480.0,1.0,2,6.1e-05,35461.410219,35461.410219,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,2,1,720,7080.0,0.305799,23152.462892,23208.0,1.0,2,6.1e-05,5788.115723,5788.115723,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,3,1,720,18976.0,0.050938,372531.312576,379520.0,1.0,2,6.1e-05,74506.262515,74506.262515,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,4,1,720,8720.0,0.050956,171128.032028,174400.0,1.0,2,6.1e-05,34225.606406,34225.606406,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.1e-05,32678.021913,32678.021913,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,6,1,720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.1e-05,25056.983416,25056.983416,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z2,7,1,720,6872.0,0.050917,134964.746548,137440.0,1.0,2,6.1e-05,26992.94931,26992.94931,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,0,1,720,7080.0,0.251015,28205.485728,28200.0,1.0,2,6.1e-05,5641.097146,5641.097146,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,1,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,2,1,720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.1e-05,22238.80011,22238.80011,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,3,1,720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6.1e-05,27751.646284,27751.646284,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,4,1,720,7080.0,0.051086,138589.828916,138816.0,1.0,2,6.1e-05,27717.965783,27717.965783,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,5,1,720,5664.0,0.050977,111108.931479,113280.0,1.0,2,6.1e-05,22221.786296,22221.786296,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,6,1,720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.1e-05,27751.102401,27751.102401,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,7,1,720,7080.0,0.051029,138744.635403,138816.0,1.0,2,6.1e-05,27748.927081,27748.927081,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
Z3,8,1,720,5664.0,0.050949,111169.993523,113280.0,1.0,2,6.1e-05,22233.998705,22233.998705,7521693.5196325,19190456.771476403,1020682.6776646,22690718.8175576,139378351.33599663,50,0,3
