Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466765,21338.360845,21368.0,1.0,2,6.2e-05,21338.360845,21338.360845,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,0,1,720,8952.0,0.486756,18391.144639,18416.0,1.0,2,6.2e-05,9195.57232,9195.57232,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,1,1,720,5424.0,0.174459,31090.399463,31168.0,1.0,2,6.2e-05,10363.466488,10363.466488,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,2,1,720,7080.0,0.134214,52751.575842,52832.0,1.0,2,6.2e-05,13187.89396,13187.89396,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,3,1,720,18976.0,0.153676,123480.56951,124024.0,1.0,2,6.2e-05,24696.113902,24696.113902,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,4,1,720,8720.0,0.169598,51415.700657,51592.0,1.0,2,6.2e-05,10283.140131,10283.140131,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,5,1,720,8336.0,0.140067,59514.375263,59536.0,1.0,2,6.2e-05,11902.875053,11902.875053,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,6,1,720,6376.0,0.149566,42630.009494,42784.0,1.0,2,6.2e-05,8526.001899,8526.001899,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,7,1,720,6872.0,0.166494,41274.760652,41392.0,1.0,2,6.2e-05,8254.95213,8254.95213,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,0,1,720,7080.0,0.488324,14498.570621,14504.0,1.0,2,6.2e-05,2899.714124,2899.714124,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,1,1,720,7080.0,0.158743,44600.391828,44808.0,1.0,2,6.2e-05,8920.078366,8920.078366,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,2,1,720,5664.0,0.171538,33018.922921,33120.0,1.0,2,6.2e-05,6603.784584,6603.784584,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,3,1,720,7080.0,0.142677,49622.574066,49856.0,1.0,2,6.2e-05,9924.514813,9924.514813,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,4,1,720,7080.0,0.17111,41376.892058,41400.0,1.0,2,6.2e-05,8275.378412,8275.378412,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,5,1,720,5664.0,0.13448,42117.787032,42264.0,1.0,2,6.2e-05,8423.557406,8423.557406,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,6,1,720,7080.0,0.160305,44165.808927,44248.0,1.0,2,6.2e-05,8833.161785,8833.161785,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,7,1,720,7080.0,0.130756,54146.654838,54456.0,1.0,2,6.2e-05,10829.330968,10829.330968,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,8,1,720,5664.0,0.134494,42113.402828,42264.0,1.0,2,6.2e-05,8422.680566,8422.680566,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,9,1,720,7080.0,0.164604,43012.320478,43168.0,1.0,2,6.2e-05,8602.464096,8602.464096,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,10,1,720,12904.0,0.156974,82204.696319,82712.0,1.0,2,6.2e-05,16440.939264,16440.939264,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,11,1,720,17344.0,0.135734,127779.333107,128472.0,1.0,2,6.2e-05,25555.866621,25555.866621,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,12,1,720,16912.0,0.168681,100260.254563,100664.0,1.0,2,6.2e-05,20052.050913,20052.050913,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,13,1,720,13240.0,0.153657,86165.941024,86528.0,1.0,2,6.2e-05,17233.188205,17233.188205,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,14,1,720,28328.0,0.1625,174326.153846,174864.0,1.0,2,6.2e-05,34865.230769,34865.230769,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,15,1,720,30528.0,0.166521,183328.228872,183896.0,1.0,2,6.2e-05,36665.645774,36665.645774,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,16,1,720,16360.0,0.174051,93995.438119,94016.0,1.0,2,6.2e-05,18799.087624,18799.087624,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,17,1,720,33216.0,0.164067,202453.875551,202536.0,1.0,2,6.2e-05,40490.77511,40490.77511,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,18,1,720,28000.0,0.15835,176823.492264,177208.0,1.0,2,6.2e-05,35364.698453,35364.698453,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,19,1,720,15744.0,0.170829,92162.337776,92608.0,1.0,2,6.2e-05,18432.467555,18432.467555,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,20,1,720,16024.0,0.140174,114315.065561,114456.0,1.0,2,6.2e-05,22863.013112,22863.013112,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,21,1,720,11576.0,0.151125,76598.842018,76656.0,1.0,2,6.2e-05,15319.768404,15319.768404,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,22,1,720,10816.0,0.149216,72485.524341,72584.0,1.0,2,6.2e-05,14497.104868,14497.104868,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,23,1,720,13224.0,0.143422,92203.427647,92472.0,1.0,2,6.2e-05,18440.685529,18440.685529,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,24,1,720,17528.0,0.137458,127515.313769,127936.0,1.0,2,6.2e-05,25503.062754,25503.062754,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,25,1,720,23824.0,0.174503,136524.873498,136912.0,1.0,2,6.2e-05,27304.9747,27304.9747,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,26,1,720,11024.0,0.162998,67632.73169,68048.0,1.0,2,6.2e-05,13526.546338,13526.546338,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,27,1,720,15112.0,0.133519,113182.393517,113624.0,1.0,2,6.2e-05,22636.478703,22636.478703,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,28,1,720,24552.0,0.167266,146784.164146,147016.0,1.0,2,6.2e-05,29356.832829,29356.832829,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,29,1,720,10824.0,0.660386,16390.414091,16400.0,1.0,2,6.2e-05,3278.082818,3278.082818,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,30,1,720,6872.0,0.144769,47468.726039,47720.0,1.0,2,6.2e-05,9493.745208,9493.745208,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,31,1,720,6872.0,0.149308,46025.665068,46120.0,1.0,2,6.2e-05,9205.133014,9205.133014,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,32,1,720,6376.0,0.14224,44825.646794,44896.0,1.0,2,6.2e-05,8965.129359,8965.129359,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,33,1,720,6872.0,0.136621,50299.734301,50528.0,1.0,2,6.2e-05,10059.94686,10059.94686,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,34,1,720,6872.0,0.146744,46829.85335,47064.0,1.0,2,6.2e-05,9365.97067,9365.97067,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,35,1,720,6376.0,0.141756,44978.695787,45216.0,1.0,2,6.2e-05,8995.739157,8995.739157,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,36,1,720,6872.0,0.157696,43577.516234,43768.0,1.0,2,6.2e-05,8715.503247,8715.503247,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,37,1,720,6872.0,0.128775,53364.395263,53680.0,1.0,2,6.2e-05,10672.879053,10672.879053,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,38,1,720,6376.0,0.134023,47573.923879,47576.0,1.0,2,6.2e-05,9514.784776,9514.784776,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z1,0,2,720,15344.0,0.517972,29623.222877,29672.0,1.0,2,8.818148,15439.429351,15439.429351,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,0,2,720,6624.0,0.454695,14568.007126,14584.0,1.0,2,8.818148,12428.386201,12428.386201,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,1,2,720,5664.0,0.128024,44241.70468,44248.0,1.0,2,8.818148,18363.125712,18363.125712,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,2,2,720,7080.0,0.160456,44124.245899,44248.0,1.0,2,8.818148,18339.633956,18339.633956,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,3,2,720,7080.0,0.174023,40684.277366,40688.0,1.0,2,8.818148,17651.640249,17651.640249,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,4,2,720,12128.0,0.13053,92913.506474,93288.0,1.0,2,8.818148,28097.48607,28097.48607,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,5,2,720,18392.0,0.137433,133825.209375,134248.0,1.0,2,8.818148,36279.826651,36279.826651,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,6,2,720,10632.0,0.17224,61727.821644,61808.0,1.0,2,8.818148,21860.349105,21860.349105,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z2,7,2,720,8048.0,0.16633,48385.739193,48480.0,1.0,2,8.818148,19191.932614,19191.932614,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,0,2,720,5424.0,0.473729,11449.584045,11464.0,1.0,2,8.818148,11804.701585,11804.701585,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,1,2,720,7080.0,0.140308,50460.415657,50568.0,1.0,2,8.818148,19606.867907,19606.867907,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,2,2,720,7080.0,0.12842,55131.599439,55312.0,1.0,2,8.818148,20541.104664,20541.104664,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,3,2,720,5664.0,0.149311,37934.24463,38008.0,1.0,2,8.818148,17101.633702,17101.633702,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,4,2,720,7080.0,0.162946,43449.977293,43696.0,1.0,2,8.818148,18204.780234,18204.780234,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,5,2,720,7080.0,0.154234,45904.275322,45968.0,1.0,2,8.818148,18695.63984,18695.63984,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,6,2,720,5664.0,0.134973,41963.948345,42264.0,1.0,2,8.818148,17907.574445,17907.574445,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,7,2,720,7080.0,0.150083,47173.89711,47200.0,1.0,2,8.818148,18949.564198,18949.564198,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,8,2,720,7080.0,0.143609,49300.531304,49504.0,1.0,2,8.818148,19374.891036,19374.891036,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,9,2,720,12648.0,0.169763,74503.867156,74840.0,1.0,2,8.818148,24415.558207,24415.558207,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,10,2,720,17112.0,0.150666,113575.723786,114080.0,1.0,2,8.818148,32229.929533,32229.929533,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
Z3,11,2,720,15320.0,0.129377,118413.628388,118752.0,1.0,2,8.818148,33197.510453,33197.510453,859463.4685529999,2277646.3064296003,168537.7391829,2471623.5037499,16653451.8825159,150,25,3
