Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473206, 21047.915707, 21056.000000, 1.000000, 2, 0.000060, 21047.915707, 21047.915707
Z2, 0, 1, 720, 8952.000000, 0.474080, 18882.888964, 18880.000000, 1.000000, 2, 0.000060, 9441.444482, 9441.444482
Z2, 1, 1, 720, 5424.000000, 0.150986, 35923.860490, 36160.000000, 1.000000, 2, 0.000060, 11974.620163, 11974.620163
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151027, 125646.407596, 125664.000000, 1.000000, 2, 0.000060, 25129.281519, 25129.281519
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000060, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000060, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000060, 8448.166207, 8448.166207
Z2, 7, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000060, 9105.785858, 9105.785858
Z3, 0, 1, 720, 7080.000000, 0.473188, 14962.340550, 14968.000000, 1.000000, 2, 0.000060, 2992.468110, 2992.468110
Z3, 1, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 2, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000060, 7505.267203, 7505.267203
Z3, 3, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 4, 1, 720, 7080.000000, 0.150861, 46930.618251, 47200.000000, 1.000000, 2, 0.000060, 9386.123650, 9386.123650
Z3, 5, 1, 720, 5664.000000, 0.150871, 37542.006085, 37760.000000, 1.000000, 2, 0.000060, 7508.401217, 7508.401217
Z3, 6, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000060, 9382.081285, 9382.081285
Z3, 7, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000060, 9383.324719, 9383.324719
Z3, 8, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000060, 7507.953340, 7507.953340
Z3, 9, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000060, 9378.415074, 9378.415074
Z3, 10, 1, 720, 12904.000000, 0.150979, 85468.840037, 86024.000000, 1.000000, 2, 0.000060, 17093.768007, 17093.768007
Z3, 11, 1, 720, 17344.000000, 0.150968, 114885.273700, 115624.000000, 1.000000, 2, 0.000060, 22977.054740, 22977.054740
Z3, 12, 1, 720, 16912.000000, 0.150936, 112047.490327, 112744.000000, 1.000000, 2, 0.000060, 22409.498065, 22409.498065
Z3, 13, 1, 720, 13240.000000, 0.151030, 87664.702377, 87680.000000, 1.000000, 2, 0.000060, 17532.940475, 17532.940475
Z3, 14, 1, 720, 28328.000000, 0.151026, 187570.352125, 187600.000000, 1.000000, 2, 0.000060, 37514.070425, 37514.070425
Z3, 15, 1, 720, 30528.000000, 0.150962, 202223.076006, 203520.000000, 1.000000, 2, 0.000060, 40444.615201, 40444.615201
Z3, 16, 1, 720, 16360.000000, 0.154996, 105551.110996, 106232.000000, 1.000000, 2, 0.000060, 21110.222199, 21110.222199
Z3, 17, 1, 720, 33216.000000, 0.151074, 219865.761150, 219968.000000, 1.000000, 2, 0.000060, 43973.152230, 43973.152230
Z3, 18, 1, 720, 28000.000000, 0.150989, 185443.972740, 186664.000000, 1.000000, 2, 0.000060, 37088.794548, 37088.794548
Z3, 19, 1, 720, 15744.000000, 0.151001, 104264.210171, 104264.000000, 1.000000, 2, 0.000060, 20852.842034, 20852.842034
Z3, 20, 1, 720, 16024.000000, 0.151018, 106106.556834, 106112.000000, 1.000000, 2, 0.000060, 21221.311367, 21221.311367
Z3, 21, 1, 720, 11576.000000, 0.150983, 76670.883477, 77168.000000, 1.000000, 2, 0.000060, 15334.176695, 15334.176695
Z3, 22, 1, 720, 10816.000000, 0.151057, 71602.110462, 71624.000000, 1.000000, 2, 0.000060, 14320.422092, 14320.422092
Z3, 23, 1, 720, 13224.000000, 0.151016, 87566.880331, 87576.000000, 1.000000, 2, 0.000060, 17513.376066, 17513.376066
Z3, 24, 1, 720, 17528.000000, 0.151059, 116034.132359, 116072.000000, 1.000000, 2, 0.000060, 23206.826472, 23206.826472
Z3, 25, 1, 720, 23824.000000, 0.151055, 157717.387706, 157768.000000, 1.000000, 2, 0.000060, 31543.477541, 31543.477541
Z3, 26, 1, 720, 11024.000000, 0.151042, 72986.321685, 73000.000000, 1.000000, 2, 0.000060, 14597.264337, 14597.264337
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000060, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.151195, 162386.322299, 162592.000000, 1.000000, 2, 0.000060, 32477.264460, 32477.264460
Z3, 29, 1, 720, 10824.000000, 0.150925, 71717.740600, 72160.000000, 1.000000, 2, 0.000060, 14343.548120, 14343.548120
Z3, 30, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 31, 1, 720, 6872.000000, 0.150986, 45514.153630, 45808.000000, 1.000000, 2, 0.000060, 9102.830726, 9102.830726
Z3, 32, 1, 720, 6376.000000, 0.151056, 42209.511704, 42224.000000, 1.000000, 2, 0.000060, 8441.902341, 8441.902341
Z3, 33, 1, 720, 6872.000000, 0.151042, 45497.278903, 45504.000000, 1.000000, 2, 0.000060, 9099.455781, 9099.455781
Z3, 34, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000060, 9107.233969, 9107.233969
Z3, 35, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000060, 8448.110239, 8448.110239
Z3, 36, 1, 720, 6872.000000, 0.151038, 45498.483825, 45504.000000, 1.000000, 2, 0.000060, 9099.696765, 9099.696765
Z3, 37, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000060, 9105.423902, 9105.423902
Z3, 38, 1, 720, 6376.000000, 0.151002, 42224.606297, 42224.000000, 1.000000, 2, 0.000060, 8444.921259, 8444.921259
Z1, 0, 2, 720, 15344.000000, 0.472984, 32440.843665, 32504.000000, 1.000000, 2, 8.225129, 14933.089992, 14933.089992
Z2, 0, 2, 720, 6624.000000, 0.473767, 13981.556335, 14000.000000, 1.000000, 2, 8.225129, 11241.232526, 11241.232526
Z2, 1, 2, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 8.225129, 15953.621090, 15953.621090
Z2, 2, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.225129, 17826.380951, 17826.380951
Z2, 3, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.225129, 17826.505263, 17826.505263
Z2, 4, 2, 720, 12128.000000, 0.151004, 80315.753225, 80312.000000, 1.000000, 2, 8.225129, 24508.071904, 24508.071904
Z2, 5, 2, 720, 18392.000000, 0.150997, 121803.744445, 122608.000000, 1.000000, 2, 8.225129, 32805.670148, 32805.670148
Z2, 6, 2, 720, 10632.000000, 0.150972, 70423.654717, 70880.000000, 1.000000, 2, 8.225129, 22529.652203, 22529.652203
Z2, 7, 2, 720, 8048.000000, 0.150966, 53310.016825, 53648.000000, 1.000000, 2, 8.225129, 19106.924624, 19106.924624
Z3, 0, 2, 720, 5424.000000, 0.473414, 11457.202364, 11464.000000, 1.000000, 2, 8.225129, 10736.361732, 10736.361732
Z3, 1, 2, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 8.225129, 17830.671622, 17830.671622
Z3, 2, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.225129, 17830.173952, 17830.173952
Z3, 3, 2, 720, 5664.000000, 0.150811, 37556.942133, 37760.000000, 1.000000, 2, 8.225129, 15956.309686, 15956.309686
Z3, 4, 2, 720, 7080.000000, 0.150817, 46944.309992, 47200.000000, 1.000000, 2, 8.225129, 17833.783258, 17833.783258
Z3, 5, 2, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 8.225129, 17830.609411, 17830.609411
Z3, 6, 2, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 8.225129, 15953.471780, 15953.471780
Z3, 7, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.225129, 17830.173952, 17830.173952
Z3, 8, 2, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 8.225129, 17832.911792, 17832.911792
Z3, 9, 2, 720, 12648.000000, 0.150856, 83841.544254, 84320.000000, 1.000000, 2, 8.225129, 25213.230110, 25213.230110
Z3, 10, 2, 720, 17112.000000, 0.150948, 113363.542412, 114080.000000, 1.000000, 2, 8.225129, 31117.629742, 31117.629742
Z3, 11, 2, 720, 15320.000000, 0.150871, 101543.702899, 102128.000000, 1.000000, 2, 8.225129, 28753.661839, 28753.661839
Z3, 12, 2, 720, 10704.000000, 0.151342, 70727.227075, 70880.000000, 1.000000, 2, 8.225129, 22590.366674, 22590.366674
Z3, 13, 2, 720, 18776.000000, 0.150941, 124392.974738, 125168.000000, 1.000000, 2, 8.225129, 33323.516207, 33323.516207
Z3, 14, 2, 720, 21848.000000, 0.150947, 144739.544343, 145648.000000, 1.000000, 2, 8.225129, 37392.830128, 37392.830128
