Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172868, 57616.215841, 57904.000000, 1.000000, 2, 0.000060, 57616.215841, 57616.215841
Z2, 0, 1, 720, 8952.000000, 0.173993, 51450.345704, 51744.000000, 1.000000, 2, 0.000060, 25725.172852, 25725.172852
Z2, 1, 1, 720, 5424.000000, 0.050953, 106451.043118, 108480.000000, 1.000000, 2, 0.000060, 35483.681039, 35483.681039
Z2, 2, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000060, 34697.718184, 34697.718184
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000060, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.051034, 170866.481169, 170976.000000, 1.000000, 2, 0.000060, 34173.296234, 34173.296234
Z2, 5, 1, 720, 8336.000000, 0.050959, 163582.487882, 166720.000000, 1.000000, 2, 0.000060, 32716.497576, 32716.497576
Z2, 6, 1, 720, 6376.000000, 0.050983, 125061.294941, 127520.000000, 1.000000, 2, 0.000060, 25012.258988, 25012.258988
Z2, 7, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000060, 26942.680154, 26942.680154
Z3, 0, 1, 720, 7080.000000, 0.173537, 40798.215942, 40920.000000, 1.000000, 2, 0.000060, 8159.643188, 8159.643188
Z3, 1, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000060, 27773.419112, 27773.419112
Z3, 2, 1, 720, 5664.000000, 0.051031, 110991.358194, 111056.000000, 1.000000, 2, 0.000060, 22198.271639, 22198.271639
Z3, 3, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000060, 27744.577463, 27744.577463
Z3, 4, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000060, 27782.137812, 27782.137812
Z3, 5, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000060, 22231.816933, 22231.816933
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000060, 27829.094768, 27829.094768
