Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381802, 26086.819870, 26136.000000, 1.000000, 2, 0.000065, 26086.819870, 26086.819870
Z2, 0, 1, 720, 8952.000000, 0.796308, 11241.881282, 11240.000000, 1.000000, 2, 0.000065, 5620.940641, 5620.940641
Z2, 1, 1, 720, 5424.000000, 0.114874, 47216.950746, 47576.000000, 1.000000, 2, 0.000065, 15738.983582, 15738.983582
Z2, 2, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000065, 15384.749107, 15384.749107
Z2, 3, 1, 720, 18976.000000, 0.115068, 164911.182953, 165008.000000, 1.000000, 2, 0.000065, 32982.236591, 32982.236591
Z2, 4, 1, 720, 8720.000000, 0.115080, 75773.375043, 75824.000000, 1.000000, 2, 0.000065, 15154.675009, 15154.675009
Z2, 5, 1, 720, 8336.000000, 0.115107, 72419.574830, 72480.000000, 1.000000, 2, 0.000065, 14483.914966, 14483.914966
Z2, 6, 1, 720, 6376.000000, 0.115112, 55389.533672, 55440.000000, 1.000000, 2, 0.000065, 11077.906734, 11077.906734
Z2, 7, 1, 720, 6872.000000, 0.115039, 59736.263354, 59752.000000, 1.000000, 2, 0.000065, 11947.252671, 11947.252671
Z3, 0, 1, 720, 7080.000000, 0.366464, 19319.769473, 19344.000000, 1.000000, 2, 0.000065, 3863.953895, 3863.953895
Z3, 1, 1, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 0.000065, 12316.577801, 12316.577801
Z3, 2, 1, 720, 5664.000000, 0.115187, 49172.215615, 49248.000000, 1.000000, 2, 0.000065, 9834.443123, 9834.443123
Z3, 3, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000065, 12315.720809, 12315.720809
Z3, 4, 1, 720, 7080.000000, 0.114964, 61584.496016, 62104.000000, 1.000000, 2, 0.000065, 12316.899203, 12316.899203
Z3, 5, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000065, 9850.520439, 9850.520439
Z3, 6, 1, 720, 7080.000000, 0.115154, 61482.883790, 61560.000000, 1.000000, 2, 0.000065, 12296.576758, 12296.576758
Z3, 7, 1, 720, 7080.000000, 0.115177, 61470.606111, 61560.000000, 1.000000, 2, 0.000065, 12294.121222, 12294.121222
Z3, 8, 1, 720, 5664.000000, 0.115091, 49213.231269, 49248.000000, 1.000000, 2, 0.000065, 9842.646254, 9842.646254
