Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472924, 21060.466375, 21096.000000, 1.000000, 2, 0.000062, 21060.466375, 21060.466375
Z2, 0, 1, 720, 8952.000000, 0.472655, 18939.818684, 18960.000000, 1.000000, 2, 0.000062, 9469.909342, 9469.909342
Z2, 1, 1, 720, 5424.000000, 0.150864, 35952.911231, 36160.000000, 1.000000, 2, 0.000062, 11984.303744, 11984.303744
Z2, 2, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 11728.767287, 11728.767287
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000062, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.150854, 57804.234558, 58128.000000, 1.000000, 2, 0.000062, 11560.846912, 11560.846912
Z2, 5, 1, 720, 8336.000000, 0.150949, 55223.949811, 55568.000000, 1.000000, 2, 0.000062, 11044.789962, 11044.789962
Z2, 6, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000062, 8450.013584, 8450.013584
Z2, 7, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000062, 9106.147842, 9106.147842
Z3, 0, 1, 720, 7080.000000, 0.473682, 14946.736418, 14968.000000, 1.000000, 2, 0.000062, 2989.347284, 2989.347284
Z3, 1, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000062, 9382.205613, 9382.205613
Z3, 2, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000062, 7505.267203, 7505.267203
Z3, 3, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000062, 9384.195319, 9384.195319
Z3, 4, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000062, 9379.719668, 9379.719668
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000062, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000062, 9382.951654, 9382.951654
Z3, 7, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 8, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000062, 7505.466110, 7505.466110
Z3, 9, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000062, 9381.335383, 9381.335383
Z3, 10, 1, 720, 12904.000000, 0.150995, 85459.783437, 86024.000000, 1.000000, 2, 0.000062, 17091.956687, 17091.956687
Z3, 11, 1, 720, 17344.000000, 0.151032, 114836.590921, 114856.000000, 1.000000, 2, 0.000062, 22967.318184, 22967.318184
Z3, 12, 1, 720, 16912.000000, 0.151004, 111997.033191, 112000.000000, 1.000000, 2, 0.000062, 22399.406638, 22399.406638
Z3, 13, 1, 720, 13240.000000, 0.150991, 87687.345603, 88264.000000, 1.000000, 2, 0.000062, 17537.469121, 17537.469121
Z3, 14, 1, 720, 28328.000000, 0.150933, 187685.926868, 188848.000000, 1.000000, 2, 0.000062, 37537.185374, 37537.185374
Z3, 15, 1, 720, 30528.000000, 0.150977, 202202.984561, 203520.000000, 1.000000, 2, 0.000062, 40440.596912, 40440.596912
Z3, 16, 1, 720, 16360.000000, 0.150944, 108384.566462, 109064.000000, 1.000000, 2, 0.000062, 21676.913292, 21676.913292
Z3, 17, 1, 720, 33216.000000, 0.151095, 219835.203018, 219968.000000, 1.000000, 2, 0.000062, 43967.040604, 43967.040604
Z3, 18, 1, 720, 28000.000000, 0.503191, 55644.874412, 55664.000000, 1.000000, 2, 0.000062, 11128.974882, 11128.974882
Z3, 19, 1, 720, 15744.000000, 0.151008, 104259.376987, 104264.000000, 1.000000, 2, 0.000062, 20851.875397, 20851.875397
Z3, 20, 1, 720, 16024.000000, 0.151014, 106109.367343, 106112.000000, 1.000000, 2, 0.000062, 21221.873469, 21221.873469
Z3, 21, 1, 720, 11576.000000, 0.150964, 76680.533107, 77168.000000, 1.000000, 2, 0.000062, 15336.106621, 15336.106621
Z3, 22, 1, 720, 10816.000000, 0.150956, 71650.017224, 72104.000000, 1.000000, 2, 0.000062, 14330.003445, 14330.003445
Z3, 23, 1, 720, 13224.000000, 0.150942, 87609.810391, 88160.000000, 1.000000, 2, 0.000062, 17521.962078, 17521.962078
Z3, 24, 1, 720, 17528.000000, 0.150888, 116165.632787, 116848.000000, 1.000000, 2, 0.000062, 23233.126557, 23233.126557
Z3, 25, 1, 720, 23824.000000, 0.151019, 157754.984472, 157768.000000, 1.000000, 2, 0.000062, 31550.996894, 31550.996894
Z3, 26, 1, 720, 11024.000000, 0.150834, 73086.969781, 73488.000000, 1.000000, 2, 0.000062, 14617.393956, 14617.393956
Z3, 27, 1, 720, 15112.000000, 0.150896, 100148.446612, 100744.000000, 1.000000, 2, 0.000062, 20029.689322, 20029.689322
Z3, 28, 1, 720, 24552.000000, 0.150986, 162611.103016, 163680.000000, 1.000000, 2, 0.000062, 32522.220603, 32522.220603
Z3, 29, 1, 720, 10824.000000, 0.150973, 71694.938830, 72160.000000, 1.000000, 2, 0.000062, 14338.987766, 14338.987766
Z3, 30, 1, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 0.000062, 9110.614688, 9110.614688
Z3, 31, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000062, 9104.579450, 9104.579450
Z3, 32, 1, 720, 6376.000000, 0.518712, 12291.984762, 12304.000000, 1.000000, 2, 0.000062, 2458.396952, 2458.396952
Z3, 33, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000062, 9107.233969, 9107.233969
