Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047701,208800.654074,211912.0,1.0,2,6.1e-05,208800.654074,208800.654074,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,0,1, 720,8952.0,0.024307,368288.970255,373000.0,1.0,2,6.1e-05,184144.485128,184144.485128,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,1,1, 720,5424.0,0.009982,543378.080545,602664.0,1.0,2,6.1e-05,181126.026848,181126.026848,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.1e-05,1936542.669584,1936542.669584,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,3,1, 720,18976.0,0.012616,1504121.750159,1581328.0,1.0,2,6.1e-05,300824.350032,300824.350032,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,4,1, 720,8720.0,0.000827,10544135.429262,8720000.0,1.0,2,6.1e-05,2108827.085852,2108827.085852,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6.1e-05,1901026.22577,1901026.22577,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,6,1, 720,6376.0,0.012346,516442.572493,531328.0,1.0,2,6.1e-05,103288.514499,103288.514499,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z2,7,1, 720,6872.0,0.002938,2339006.126617,3436000.0,1.0,2,6.1e-05,467801.225323,467801.225323,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,0,1, 720,7080.0,0.048946,144649.205247,147496.0,1.0,2,6.1e-05,28929.841049,28929.841049,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,1,1, 720,7080.0,0.001002,7065868.263473,7080000.0,1.0,2,6.1e-05,1413173.652695,1413173.652695,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,2,1, 720,5664.0,0.004725,1198730.15873,1416000.0,1.0,2,6.1e-05,239746.031746,239746.031746,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,3,1, 720,7080.0,0.011239,629949.283744,643632.0,1.0,2,6.1e-05,125989.856749,125989.856749,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,4,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,5,1, 720,5664.0,0.013766,411448.496295,435688.0,1.0,2,6.1e-05,82289.699259,82289.699259,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
Z3,6,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,225951889.36448222,523730893.4746324,23610962.1689319,698080719.487433,3675870760.588934,0,25,3
