Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350871,28386.501022,28456.0,1.0,2,6.1e-05,28386.501022,28386.501022,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,0,1,720,8952.0,0.346049,25869.168817,25872.0,1.0,2,6.1e-05,12934.584409,12934.584409,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,1,1,720,5424.0,0.116895,46400.615937,46752.0,1.0,2,6.1e-05,15466.871979,15466.871979,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,2,1,720,7080.0,0.079224,89366.858528,89616.0,1.0,2,6.1e-05,22341.714632,22341.714632,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,3,1,720,18976.0,0.091494,207401.578246,208520.0,1.0,2,6.1e-05,41480.315649,41480.315649,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,4,1,720,8720.0,0.108217,80578.836966,80736.0,1.0,2,6.1e-05,16115.767393,16115.767393,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,5,1,720,8336.0,0.112962,73794.72743,74424.0,1.0,2,6.1e-05,14758.945486,14758.945486,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,6,1,720,6376.0,0.120853,52758.309682,53128.0,1.0,2,6.1e-05,10551.661936,10551.661936,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z2,7,1,720,6872.0,0.10807,63588.414916,63624.0,1.0,2,6.1e-05,12717.682983,12717.682983,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,0,1,720,7080.0,0.374045,18928.203826,18928.0,1.0,2,6.1e-05,3785.640765,3785.640765,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,1,1,720,7080.0,0.097382,72703.37434,72984.0,1.0,2,6.1e-05,14540.674868,14540.674868,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,2,1,720,5664.0,0.081583,69426.228503,69920.0,1.0,2,6.1e-05,13885.245701,13885.245701,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,3,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,4,1,720,7080.0,0.083279,85015.43006,85296.0,1.0,2,6.1e-05,17003.086012,17003.086012,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,5,1,720,5664.0,0.104132,54392.501825,54456.0,1.0,2,6.1e-05,10878.500365,10878.500365,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,6,1,720,7080.0,0.1039,68142.444658,68736.0,1.0,2,6.1e-05,13628.488932,13628.488932,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,7,1,720,7080.0,0.122436,57826.12957,58032.0,1.0,2,6.1e-05,11565.225914,11565.225914,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,8,1,720,5664.0,0.080438,70414.480718,70800.0,1.0,2,6.1e-05,14082.896144,14082.896144,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,9,1,720,7080.0,0.110382,64140.892537,64360.0,1.0,2,6.1e-05,12828.178507,12828.178507,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,10,1,720,12904.0,0.10003,129001.29961,129040.0,1.0,2,6.1e-05,25800.259922,25800.259922,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,11,1,720,17344.0,0.081229,213519.802041,214120.0,1.0,2,6.1e-05,42703.960408,42703.960408,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,12,1,720,16912.0,0.105172,160803.255619,161064.0,1.0,2,6.1e-05,32160.651124,32160.651124,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,13,1,720,13240.0,0.09308,142243.231629,142360.0,1.0,2,6.1e-05,28448.646326,28448.646326,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,14,1,720,28328.0,0.10871,260583.203017,262296.0,1.0,2,6.1e-05,52116.640603,52116.640603,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,15,1,720,30528.0,0.114065,267636.873712,267784.0,1.0,2,6.1e-05,53527.374742,53527.374742,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,16,1,720,16360.0,0.123113,132886.047777,133008.0,1.0,2,6.1e-05,26577.209555,26577.209555,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,17,1,720,33216.0,0.097198,341735.426655,342432.0,1.0,2,6.1e-05,68347.085331,68347.085331,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
Z3,18,1,720,28000.0,0.107309,260928.719865,261680.0,1.0,2,6.1e-05,52185.743973,52185.743973,1725294.2951844002,4818798.068265401,241490.4790407,5187503.1995197,36122540.9303297,100,25,0
