Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050542, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050408, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050423, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050424, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050400, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050476, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 3.945667, 2112.697296, 2112.000000, 1.000000, 2, 0.000061, 422.539459, 422.539459
Z2, 6, 1, 720, 6376.000000, 0.181015, 35223.600254, 35224.000000, 1.000000, 2, 0.000061, 7044.720051, 7044.720051
Z2, 7, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000061, 13606.034807, 13606.034807
Z3, 0, 1, 720, 7080.000000, 1.399354, 5059.477445, 5056.000000, 1.000000, 2, 0.000061, 1011.895489, 1011.895489
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.196674, 28798.926142, 28896.000000, 1.000000, 2, 0.000061, 5759.785228, 5759.785228
Z3, 3, 1, 720, 7080.000000, 0.199919, 35414.342809, 35576.000000, 1.000000, 2, 0.000061, 7082.868562, 7082.868562
Z3, 4, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 5, 1, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 0.000061, 11210.070063, 11210.070063
Z3, 6, 1, 720, 7080.000000, 0.297852, 23770.194593, 23832.000000, 1.000000, 2, 0.000061, 4754.038919, 4754.038919
Z3, 7, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000061, 14032.584136, 14032.584136
