Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322803, 30854.731833, 30928.000000, 1.000000, 2, 0.000062, 30854.731833, 30854.731833
Z2, 0, 1, 720, 8952.000000, 0.324524, 27585.016825, 27624.000000, 1.000000, 2, 0.000062, 13792.508412, 13792.508412
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000062, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 17518.334867, 17518.334867
Z2, 3, 1, 720, 18976.000000, 0.101093, 187708.347759, 187880.000000, 1.000000, 2, 0.000062, 37541.669552, 37541.669552
Z2, 4, 1, 720, 8720.000000, 0.101058, 86287.082665, 86336.000000, 1.000000, 2, 0.000062, 17257.416533, 17257.416533
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000062, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000062, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000062, 13609.807300, 13609.807300
Z3, 0, 1, 720, 7080.000000, 0.323819, 21864.066037, 21912.000000, 1.000000, 2, 0.000062, 4372.813207, 4372.813207
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000062, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 14028.413482, 14028.413482
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000062, 11224.065157, 11224.065157
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
