Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473591, 21030.805062, 21056.000000, 1.000000, 2, 0.000060, 21030.805062, 21030.805062
Z2, 0, 1, 720, 8952.000000, 0.473946, 18888.227773, 18920.000000, 1.000000, 2, 0.000060, 9444.113886, 9444.113886
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000060, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000060, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000060, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.151015, 57742.608350, 57744.000000, 1.000000, 2, 0.000060, 11548.521670, 11548.521670
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000060, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000060, 8445.144969, 8445.144969
Z2, 7, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000060, 9101.203208, 9101.203208
Z3, 0, 1, 720, 7080.000000, 0.473840, 14941.752490, 14968.000000, 1.000000, 2, 0.000060, 2988.350498, 2988.350498
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000060, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000060, 7502.036437, 7502.036437
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000060, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000060, 9377.421342, 9377.421342
Z3, 5, 1, 720, 5664.000000, 0.151089, 37487.838294, 37504.000000, 1.000000, 2, 0.000060, 7497.567659, 7497.567659
Z3, 6, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000060, 9377.110843, 9377.110843
Z3, 7, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000060, 9376.427819, 9376.427819
Z3, 8, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000060, 7503.278710, 7503.278710
Z3, 9, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000060, 9378.042400, 9378.042400
Z3, 10, 1, 720, 12904.000000, 0.151086, 85408.310499, 85456.000000, 1.000000, 2, 0.000060, 17081.662100, 17081.662100
Z3, 11, 1, 720, 17344.000000, 0.151093, 114790.228535, 114856.000000, 1.000000, 2, 0.000060, 22958.045707, 22958.045707
Z3, 12, 1, 720, 16912.000000, 0.151057, 111957.737808, 112000.000000, 1.000000, 2, 0.000060, 22391.547562, 22391.547562
Z3, 13, 1, 720, 13240.000000, 0.151088, 87631.049455, 87680.000000, 1.000000, 2, 0.000060, 17526.209891, 17526.209891
Z3, 14, 1, 720, 28328.000000, 0.151120, 187453.679195, 187600.000000, 1.000000, 2, 0.000060, 37490.735839, 37490.735839
Z3, 15, 1, 720, 30528.000000, 0.151126, 202003.626113, 202168.000000, 1.000000, 2, 0.000060, 40400.725223, 40400.725223
Z3, 16, 1, 720, 16360.000000, 0.151061, 108300.620279, 108344.000000, 1.000000, 2, 0.000060, 21660.124056, 21660.124056
Z3, 17, 1, 720, 33216.000000, 0.151145, 219762.479738, 219968.000000, 1.000000, 2, 0.000060, 43952.495948, 43952.495948
Z3, 18, 1, 720, 28000.000000, 0.151078, 185334.727757, 185424.000000, 1.000000, 2, 0.000060, 37066.945551, 37066.945551
Z3, 19, 1, 720, 15744.000000, 0.151030, 104244.189896, 104264.000000, 1.000000, 2, 0.000060, 20848.837979, 20848.837979
Z3, 20, 1, 720, 16024.000000, 0.151044, 106088.292153, 106112.000000, 1.000000, 2, 0.000060, 21217.658431, 21217.658431
Z3, 21, 1, 720, 11576.000000, 0.151053, 76635.353154, 76656.000000, 1.000000, 2, 0.000060, 15327.070631, 15327.070631
Z3, 22, 1, 720, 10816.000000, 0.150995, 71631.510977, 72104.000000, 1.000000, 2, 0.000060, 14326.302195, 14326.302195
Z3, 23, 1, 720, 13224.000000, 0.150989, 87582.539125, 88160.000000, 1.000000, 2, 0.000060, 17516.507825, 17516.507825
Z3, 24, 1, 720, 17528.000000, 0.151052, 116039.509573, 116072.000000, 1.000000, 2, 0.000060, 23207.901915, 23207.901915
Z3, 25, 1, 720, 23824.000000, 0.151083, 157688.158165, 157768.000000, 1.000000, 2, 0.000060, 31537.631633, 31537.631633
Z3, 26, 1, 720, 11024.000000, 0.151060, 72977.624785, 73000.000000, 1.000000, 2, 0.000060, 14595.524957, 14595.524957
Z3, 27, 1, 720, 15112.000000, 0.151063, 100037.732602, 100072.000000, 1.000000, 2, 0.000060, 20007.546520, 20007.546520
Z3, 28, 1, 720, 24552.000000, 0.151096, 162492.719860, 162592.000000, 1.000000, 2, 0.000060, 32498.543972, 32498.543972
Z3, 29, 1, 720, 10824.000000, 0.151022, 71671.676974, 71680.000000, 1.000000, 2, 0.000060, 14334.335395, 14334.335395
Z3, 30, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000060, 9101.745649, 9101.745649
Z3, 31, 1, 720, 6872.000000, 0.151027, 45501.797692, 45504.000000, 1.000000, 2, 0.000060, 9100.359538, 9100.359538
Z3, 32, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000060, 8445.200898, 8445.200898
Z3, 33, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000060, 9102.649862, 9102.649862
Z3, 34, 1, 720, 6872.000000, 0.151017, 45504.810717, 45504.000000, 1.000000, 2, 0.000060, 9100.962143, 9100.962143
Z3, 35, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000060, 8448.613982, 8448.613982
Z3, 36, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000060, 9105.303256, 9105.303256
Z3, 37, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000060, 9101.444285, 9101.444285
Z3, 38, 1, 720, 6376.000000, 0.150974, 42232.437373, 42504.000000, 1.000000, 2, 0.000060, 8446.487475, 8446.487475
Z1, 0, 2, 720, 15344.000000, 0.472763, 32456.008613, 32504.000000, 1.000000, 2, 8.223992, 14937.689197, 14937.689197
Z2, 0, 2, 720, 6624.000000, 0.472573, 14016.882048, 14032.000000, 1.000000, 2, 8.223992, 11249.863884, 11249.863884
Z2, 1, 2, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 8.223992, 15949.964987, 15949.964987
Z2, 2, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 8.223992, 17823.908816, 17823.908816
Z2, 3, 2, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 8.223992, 17825.710112, 17825.710112
Z2, 4, 2, 720, 12128.000000, 0.150947, 80346.081737, 80848.000000, 1.000000, 2, 8.223992, 24515.703822, 24515.703822
Z2, 5, 2, 720, 18392.000000, 0.151050, 121761.006289, 121800.000000, 1.000000, 2, 8.223992, 32798.688733, 32798.688733
Z2, 6, 2, 720, 10632.000000, 0.150939, 70439.051537, 70880.000000, 1.000000, 2, 8.223992, 22534.297782, 22534.297782
Z2, 7, 2, 720, 8048.000000, 0.151015, 53292.719266, 53296.000000, 1.000000, 2, 8.223992, 19105.031328, 19105.031328
Z3, 0, 2, 720, 5424.000000, 0.473893, 11445.621691, 11464.000000, 1.000000, 2, 8.223992, 10735.611813, 10735.611813
Z3, 1, 2, 720, 7080.000000, 0.151065, 46867.242578, 46880.000000, 1.000000, 2, 8.223992, 17819.935990, 17819.935990
Z3, 2, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.223992, 17827.698552, 17827.698552
Z3, 3, 2, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 8.223992, 15948.921395, 15948.921395
Z3, 4, 2, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 8.223992, 17822.729032, 17822.729032
Z3, 5, 2, 720, 7080.000000, 0.151082, 46861.968997, 46880.000000, 1.000000, 2, 8.223992, 17818.881274, 17818.881274
Z3, 6, 2, 720, 5664.000000, 0.150842, 37549.223691, 37760.000000, 1.000000, 2, 8.223992, 15956.332213, 15956.332213
Z3, 7, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.223992, 17827.698552, 17827.698552
Z3, 8, 2, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 8.223992, 17823.412029, 17823.412029
Z3, 9, 2, 720, 12648.000000, 0.151072, 83721.669138, 83760.000000, 1.000000, 2, 8.223992, 25190.821302, 25190.821302
Z3, 10, 2, 720, 17112.000000, 0.151023, 113307.244592, 113320.000000, 1.000000, 2, 8.223992, 31107.936393, 31107.936393
Z3, 11, 2, 720, 15320.000000, 0.151037, 101432.099419, 101456.000000, 1.000000, 2, 8.223992, 28732.907359, 28732.907359
Z3, 12, 2, 720, 10704.000000, 0.150995, 70889.764562, 71360.000000, 1.000000, 2, 8.223992, 22624.440387, 22624.440387
Z3, 13, 2, 720, 18776.000000, 0.151013, 124333.666638, 124344.000000, 1.000000, 2, 8.223992, 33313.220802, 33313.220802
Z3, 14, 2, 720, 21848.000000, 0.151079, 144613.083221, 144688.000000, 1.000000, 2, 8.223992, 37369.104119, 37369.104119
Z3, 15, 2, 720, 12752.000000, 0.150980, 84461.518082, 85008.000000, 1.000000, 2, 8.223992, 25338.791091, 25338.791091
Z3, 16, 2, 720, 21856.000000, 0.151065, 144679.442624, 144736.000000, 1.000000, 2, 8.223992, 37382.375999, 37382.375999
Z3, 17, 2, 720, 16880.000000, 0.150997, 111790.300470, 112528.000000, 1.000000, 2, 8.223992, 30804.547569, 30804.547569
Z3, 18, 2, 720, 9160.000000, 0.150980, 60670.287455, 61064.000000, 1.000000, 2, 8.223992, 20580.544966, 20580.544966
Z3, 19, 2, 720, 11592.000000, 0.150933, 76802.289758, 77280.000000, 1.000000, 2, 8.223992, 23806.945426, 23806.945426
Z3, 20, 2, 720, 9952.000000, 0.150949, 65929.552365, 66344.000000, 1.000000, 2, 8.223992, 21632.397948, 21632.397948
Z3, 21, 2, 720, 11064.000000, 0.150980, 73281.229302, 73760.000000, 1.000000, 2, 8.223992, 23102.733335, 23102.733335
Z3, 22, 2, 720, 14728.000000, 0.150981, 97548.698181, 98184.000000, 1.000000, 2, 8.223992, 27956.227111, 27956.227111
Z3, 23, 2, 720, 16264.000000, 0.151034, 107684.362461, 107704.000000, 1.000000, 2, 8.223992, 29983.359967, 29983.359967
Z3, 24, 2, 720, 9504.000000, 0.151005, 62938.313301, 62936.000000, 1.000000, 2, 8.223992, 21034.150135, 21034.150135
Z3, 25, 2, 720, 12688.000000, 0.150921, 84070.473957, 84584.000000, 1.000000, 2, 8.223992, 25260.582266, 25260.582266
Z3, 26, 2, 720, 17320.000000, 0.150978, 114718.700738, 115464.000000, 1.000000, 2, 8.223992, 31390.227622, 31390.227622
Z3, 27, 2, 720, 9320.000000, 0.150962, 61737.390867, 62128.000000, 1.000000, 2, 8.223992, 20793.965648, 20793.965648
Z3, 28, 2, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 8.223992, 16895.773208, 16895.773208
Z3, 29, 2, 720, 6872.000000, 0.150807, 45568.176544, 45808.000000, 1.000000, 2, 8.223992, 17560.122783, 17560.122783
Z3, 30, 2, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 8.223992, 17556.075608, 17556.075608
Z3, 31, 2, 720, 6376.000000, 0.151033, 42215.939563, 42224.000000, 1.000000, 2, 8.223992, 16889.675387, 16889.675387
Z3, 32, 2, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 8.223992, 17548.293399, 17548.293399
Z3, 33, 2, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 8.223992, 17549.378490, 17549.378490
Z3, 34, 2, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 8.223992, 16892.303643, 16892.303643
Z3, 35, 2, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 8.223992, 17549.257912, 17549.257912
Z3, 36, 2, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 8.223992, 17548.413952, 17548.413952
Z3, 37, 2, 720, 6376.000000, 0.151023, 42218.734895, 42224.000000, 1.000000, 2, 8.223992, 16890.234454, 16890.234454
Z3, 38, 2, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 8.223992, 17548.413952, 17548.413952
