Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027439,362986.989322,368888.0,1.0,2,6.6e-05,362986.989322,362986.989322,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,0,1, 720,8952.0,0.023797,376181.871664,389216.0,1.0,2,6.6e-05,188090.935832,188090.935832,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,1,1, 720,5424.0,0.000739,7339648.173207,5424000.0,1.0,2,6.6e-05,2446549.391069,2446549.391069,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,2,1, 720,7080.0,0.011499,615705.71354,643632.0,1.0,2,6.6e-05,153926.428385,153926.428385,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.6e-05,4089655.172414,4089655.172414,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,4,1, 720,8720.0,0.00786,1109414.75827,1245712.0,1.0,2,6.6e-05,221882.951654,221882.951654,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,5,1, 720,8336.0,0.014632,569710.224166,595424.0,1.0,2,6.6e-05,113942.044833,113942.044833,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,6,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6.6e-05,1519904.648391,1519904.648391,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z2,7,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,6.6e-05,1709452.736318,1709452.736318,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z3,0,1, 720,7080.0,0.048817,145031.443964,147496.0,1.0,2,6.6e-05,29006.288793,29006.288793,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z3,1,1, 720,7080.0,0.009467,747860.99081,786664.0,1.0,2,6.6e-05,149572.198162,149572.198162,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z3,2,1, 720,5664.0,0.007879,718872.95342,809136.0,1.0,2,6.6e-05,143774.590684,143774.590684,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z3,3,1, 720,7080.0,0.00101,7009900.990099,7080000.0,1.0,2,6.6e-05,1401980.19802,1401980.19802,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
Z3,4,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.6e-05,1665882.352941,1665882.352941,302767142.80563253,626922148.0993016,19224194.436154,964367355.667749,4205917408.6044393,0,25,0
