Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322649,30869.458762,30928.0,1.0,2,6.2e-05,30869.458762,30869.458762,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,0,1,720,8952.0,0.324347,27600.070295,27624.0,1.0,2,6.2e-05,13800.035148,13800.035148,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,1,1,720,5424.0,0.100969,53719.458448,54240.0,1.0,2,6.2e-05,17906.486149,17906.486149,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,17523.191003,17523.191003,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6.2e-05,37546.86928,37546.86928,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,4,1,720,8720.0,0.100978,86355.44376,87200.0,1.0,2,6.2e-05,17271.088752,17271.088752,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,5,1,720,8336.0,0.101011,82525.665522,82528.0,1.0,2,6.2e-05,16505.133104,16505.133104,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,6,1,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,6.2e-05,12624.617608,12624.617608,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z2,7,1,720,6872.0,0.101011,68032.194513,68032.0,1.0,2,6.2e-05,13606.438903,13606.438903,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,0,1,720,7080.0,0.32388,21859.948129,21912.0,1.0,2,6.2e-05,4371.989626,4371.989626,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,1,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.2e-05,14023.689736,14023.689736,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,2,1,720,5664.0,0.100818,56180.443968,56640.0,1.0,2,6.2e-05,11236.088794,11236.088794,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,3,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,4,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.2e-05,14032.862268,14032.862268,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,5,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.2e-05,11223.953947,11223.953947,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,6,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,7,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.2e-05,14012.864918,14012.864918,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,8,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.2e-05,11222.619602,11222.619602,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,9,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.2e-05,14017.303847,14017.303847,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,10,1,720,12904.0,0.415474,31058.501856,31088.0,1.0,2,6.2e-05,6211.700371,6211.700371,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,11,1,720,17344.0,0.101067,171608.932688,171720.0,1.0,2,6.2e-05,34321.786538,34321.786538,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,12,1,720,16912.0,0.101069,167331.22916,167440.0,1.0,2,6.2e-05,33466.245832,33466.245832,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,13,1,720,13240.0,0.100956,131146.241927,132400.0,1.0,2,6.2e-05,26229.248385,26229.248385,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,14,1,720,28328.0,0.101121,280139.634695,280472.0,1.0,2,6.2e-05,56027.926939,56027.926939,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,15,1,720,30528.0,0.101107,301937.551307,302256.0,1.0,2,6.2e-05,60387.510261,60387.510261,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
Z3,16,1,720,16360.0,0.414662,39453.82022,39512.0,1.0,2,6.2e-05,7890.764044,7890.764044,1504588.4345504,4121515.8311248003,220843.1656103,4499994.0620773,30669268.0278213,100,0,3
