Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477707, 20849.600278, 20880.000000, 1.000000, 2, 0.000061, 20849.600278, 20849.600278
Z2, 0, 1, 720, 8952.000000, 0.518067, 17279.618273, 17280.000000, 1.000000, 2, 0.000061, 8639.809137, 8639.809137
Z2, 1, 1, 720, 5424.000000, 0.160293, 33838.034100, 33896.000000, 1.000000, 2, 0.000061, 11279.344700, 11279.344700
Z2, 2, 1, 720, 7080.000000, 0.160447, 44126.720973, 44248.000000, 1.000000, 2, 0.000061, 11031.680243, 11031.680243
Z2, 3, 1, 720, 18976.000000, 0.171866, 110411.599735, 110968.000000, 1.000000, 2, 0.000061, 22082.319947, 22082.319947
Z2, 4, 1, 720, 8720.000000, 0.140567, 62034.474663, 62280.000000, 1.000000, 2, 0.000061, 12406.894933, 12406.894933
Z2, 5, 1, 720, 8336.000000, 0.129862, 64191.218370, 64616.000000, 1.000000, 2, 0.000061, 12838.243674, 12838.243674
Z2, 6, 1, 720, 6376.000000, 0.158698, 40176.939848, 40352.000000, 1.000000, 2, 0.000061, 8035.387970, 8035.387970
Z2, 7, 1, 720, 6872.000000, 0.161457, 42562.415999, 42680.000000, 1.000000, 2, 0.000061, 8512.483200, 8512.483200
Z3, 0, 1, 720, 7080.000000, 0.456844, 15497.631577, 15520.000000, 1.000000, 2, 0.000061, 3099.526315, 3099.526315
Z3, 1, 1, 720, 7080.000000, 0.129606, 54627.100597, 54880.000000, 1.000000, 2, 0.000061, 10925.420119, 10925.420119
Z3, 2, 1, 720, 5664.000000, 0.149394, 37913.169204, 38008.000000, 1.000000, 2, 0.000061, 7582.633841, 7582.633841
Z3, 3, 1, 720, 7080.000000, 0.145199, 48760.666396, 48824.000000, 1.000000, 2, 0.000061, 9752.133279, 9752.133279
Z3, 4, 1, 720, 7080.000000, 0.141775, 49938.282490, 50208.000000, 1.000000, 2, 0.000061, 9987.656498, 9987.656498
Z3, 5, 1, 720, 5664.000000, 0.140682, 40261.014202, 40456.000000, 1.000000, 2, 0.000061, 8052.202840, 8052.202840
Z3, 6, 1, 720, 7080.000000, 0.158010, 44807.290678, 44808.000000, 1.000000, 2, 0.000061, 8961.458136, 8961.458136
Z3, 7, 1, 720, 7080.000000, 0.135511, 52246.681081, 52440.000000, 1.000000, 2, 0.000061, 10449.336216, 10449.336216
Z3, 8, 1, 720, 5664.000000, 0.142990, 39611.161620, 39880.000000, 1.000000, 2, 0.000061, 7922.232324, 7922.232324
Z3, 9, 1, 720, 7080.000000, 0.529103, 13381.137510, 13376.000000, 1.000000, 2, 0.000061, 2676.227502, 2676.227502
Z3, 10, 1, 720, 12904.000000, 0.172806, 74673.333102, 75016.000000, 1.000000, 2, 0.000061, 14934.666620, 14934.666620
Z3, 11, 1, 720, 17344.000000, 0.168495, 102934.805187, 103232.000000, 1.000000, 2, 0.000061, 20586.961037, 20586.961037
Z3, 12, 1, 720, 16912.000000, 0.127162, 132995.706264, 133160.000000, 1.000000, 2, 0.000061, 26599.141253, 26599.141253
Z3, 13, 1, 720, 13240.000000, 0.128305, 103191.613733, 103432.000000, 1.000000, 2, 0.000061, 20638.322747, 20638.322747
Z3, 14, 1, 720, 28328.000000, 0.150231, 188562.946396, 188848.000000, 1.000000, 2, 0.000061, 37712.589279, 37712.589279
Z3, 15, 1, 720, 30528.000000, 0.159280, 191662.481165, 192000.000000, 1.000000, 2, 0.000061, 38332.496233, 38332.496233
Z3, 16, 1, 720, 16360.000000, 0.127272, 128543.591678, 128816.000000, 1.000000, 2, 0.000061, 25708.718336, 25708.718336
Z3, 17, 1, 720, 33216.000000, 0.154107, 215538.554381, 215688.000000, 1.000000, 2, 0.000061, 43107.710876, 43107.710876
Z3, 18, 1, 720, 28000.000000, 0.166002, 168672.666594, 168672.000000, 1.000000, 2, 0.000061, 33734.533319, 33734.533319
Z3, 19, 1, 720, 15744.000000, 0.148295, 106166.762197, 106376.000000, 1.000000, 2, 0.000061, 21233.352439, 21233.352439
Z3, 20, 1, 720, 16024.000000, 0.159358, 100553.470802, 100776.000000, 1.000000, 2, 0.000061, 20110.694160, 20110.694160
Z3, 21, 1, 720, 11576.000000, 0.167918, 68938.410415, 69312.000000, 1.000000, 2, 0.000061, 13787.682083, 13787.682083
Z3, 22, 1, 720, 10816.000000, 0.135231, 79981.661010, 80112.000000, 1.000000, 2, 0.000061, 15996.332202, 15996.332202
Z3, 23, 1, 720, 13224.000000, 0.149709, 88331.362844, 88744.000000, 1.000000, 2, 0.000061, 17666.272569, 17666.272569
Z3, 24, 1, 720, 17528.000000, 0.141769, 123637.748732, 124312.000000, 1.000000, 2, 0.000061, 24727.549746, 24727.549746
Z3, 25, 1, 720, 23824.000000, 0.139358, 170955.381105, 171392.000000, 1.000000, 2, 0.000061, 34191.076221, 34191.076221
Z3, 26, 1, 720, 11024.000000, 0.159457, 69134.625636, 69328.000000, 1.000000, 2, 0.000061, 13826.925127, 13826.925127
Z3, 27, 1, 720, 15112.000000, 0.156548, 96532.692848, 96864.000000, 1.000000, 2, 0.000061, 19306.538570, 19306.538570
Z3, 28, 1, 720, 24552.000000, 0.173118, 141822.340831, 141912.000000, 1.000000, 2, 0.000061, 28364.468166, 28364.468166
Z3, 29, 1, 720, 10824.000000, 0.131563, 82272.371411, 82624.000000, 1.000000, 2, 0.000061, 16454.474282, 16454.474282
Z3, 30, 1, 720, 6872.000000, 0.166581, 41253.204147, 41392.000000, 1.000000, 2, 0.000061, 8250.640829, 8250.640829
Z3, 31, 1, 720, 6872.000000, 0.135457, 50731.966602, 50896.000000, 1.000000, 2, 0.000061, 10146.393320, 10146.393320
Z3, 32, 1, 720, 6376.000000, 0.146499, 43522.481382, 43664.000000, 1.000000, 2, 0.000061, 8704.496276, 8704.496276
