Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.749413,13290.401955,13296.0,1.0,2,6.1e-05,13290.401955,13290.401955,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,0,1,720,8952.0,1.514747,5909.897825,5912.0,1.0,2,6.1e-05,2954.948912,2954.948912,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,1,1,720,5424.0,0.183364,29580.506533,29632.0,1.0,2,6.1e-05,9860.168844,9860.168844,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,2,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.1e-05,8850.929348,8850.929348,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,3,1,720,18976.0,0.10137,187195.422709,187880.0,1.0,2,6.1e-05,37439.084542,37439.084542,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6.1e-05,17276.050283,17276.050283,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,5,1,720,8336.0,0.100996,82537.922294,83360.0,1.0,2,6.1e-05,16507.584459,16507.584459,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,6,1,720,6376.0,0.101023,63114.340299,63128.0,1.0,2,6.1e-05,12622.86806,12622.86806,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,7,1,720,6872.0,0.113674,60453.577775,60808.0,1.0,2,6.1e-05,12090.715555,12090.715555,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,0,1,720,7080.0,0.686172,10318.11266,10320.0,1.0,2,6.1e-05,2063.622532,2063.622532,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,1,1,720,7080.0,0.100823,70222.072345,70800.0,1.0,2,6.1e-05,14044.414469,14044.414469,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,2,1,720,5664.0,0.193207,29315.708023,29344.0,1.0,2,6.1e-05,5863.141605,5863.141605,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,3,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.1e-05,14038.148868,14038.148868,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,4,1,720,7080.0,0.101229,69940.43209,70096.0,1.0,2,6.1e-05,13988.086418,13988.086418,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,5,1,720,5664.0,0.197753,28641.790516,28744.0,1.0,2,6.1e-05,5728.358103,5728.358103,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,6,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,7,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.1e-05,14008.983162,14008.983162,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,8,1,720,5664.0,0.101076,56037.041434,56072.0,1.0,2,6.1e-05,11207.408287,11207.408287,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,9,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.1e-05,14015.084031,14015.084031,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,10,1,720,12904.0,0.101124,127605.711799,127760.0,1.0,2,6.1e-05,25521.14236,25521.14236,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,11,1,720,17344.0,0.10103,171671.780659,171720.0,1.0,2,6.1e-05,34334.356132,34334.356132,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,12,1,720,16912.0,0.101016,167419.022729,167440.0,1.0,2,6.1e-05,33483.804546,33483.804546,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,13,1,720,13240.0,0.10095,131154.036652,132400.0,1.0,2,6.1e-05,26230.80733,26230.80733,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,14,1,720,28328.0,0.191535,147899.861644,148312.0,1.0,2,6.1e-05,29579.972329,29579.972329,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,15,1,720,30528.0,0.101094,301976.37842,302256.0,1.0,2,6.1e-05,60395.275684,60395.275684,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,16,1,720,16360.0,0.100966,162034.744369,163600.0,1.0,2,6.1e-05,32406.948874,32406.948874,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,17,1,720,33216.0,0.198089,167682.203454,167752.0,1.0,2,6.1e-05,33536.440691,33536.440691,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,18,1,720,28000.0,0.101149,276819.345718,277224.0,1.0,2,6.1e-05,55363.869144,55363.869144,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,19,1,720,15744.0,0.198637,79260.157977,79512.0,1.0,2,6.1e-05,15852.031595,15852.031595,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,20,1,720,16024.0,0.400005,40059.499256,40056.0,1.0,2,6.1e-05,8011.899851,8011.899851,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,21,1,720,11576.0,0.101092,114509.555652,114608.0,1.0,2,6.1e-05,22901.91113,22901.91113,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,22,1,720,10816.0,0.10112,106962.025316,107088.0,1.0,2,6.1e-05,21392.405063,21392.405063,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,23,1,720,13224.0,0.101205,130665.480954,130928.0,1.0,2,6.1e-05,26133.096191,26133.096191,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,24,1,720,17528.0,0.101021,173508.478435,173544.0,1.0,2,6.1e-05,34701.695687,34701.695687,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,25,1,720,23824.0,0.101031,235808.811157,235880.0,1.0,2,6.1e-05,47161.762231,47161.762231,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,26,1,720,11024.0,0.195879,56279.642024,56528.0,1.0,2,6.1e-05,11255.928405,11255.928405,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,27,1,720,15112.0,0.101417,149008.548863,149616.0,1.0,2,6.1e-05,29801.709773,29801.709773,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,28,1,720,24552.0,0.101022,243036.170339,243088.0,1.0,2,6.1e-05,48607.234068,48607.234068,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,29,1,720,10824.0,0.196111,55193.232404,55224.0,1.0,2,6.1e-05,11038.646481,11038.646481,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,30,1,720,6872.0,0.199685,34414.202369,34528.0,1.0,2,6.1e-05,6882.840474,6882.840474,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,31,1,720,6872.0,0.102115,67296.675317,67368.0,1.0,2,6.1e-05,13459.335063,13459.335063,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,32,1,720,6376.0,0.197957,32209.015089,32360.0,1.0,2,6.1e-05,6441.803018,6441.803018,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,33,1,720,6872.0,0.199999,34360.171801,34528.0,1.0,2,6.1e-05,6872.03436,6872.03436,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,34,1,720,6872.0,0.101029,68020.073444,68032.0,1.0,2,6.1e-05,13604.014689,13604.014689,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,35,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.1e-05,12629.994255,12629.994255,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,36,1,720,6872.0,0.100903,68105.011744,68720.0,1.0,2,6.1e-05,13621.002349,13621.002349,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,37,1,720,6872.0,0.196895,34901.851241,35056.0,1.0,2,6.1e-05,6980.370248,6980.370248,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z3,38,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.1e-05,12626.242623,12626.242623,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z1,0,2,720,15344.0,0.496575,30899.662689,30928.0,1.0,2,9.052737,18806.175161,18806.175161,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,0,2,720,6624.0,0.500974,13222.24307,13248.0,1.0,2,9.052737,15270.691238,15270.691238,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,1,2,720,5664.0,0.196008,28896.779723,28896.0,1.0,2,9.052737,18405.598568,18405.598568,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,2,2,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,9.052737,26652.571707,26652.571707,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,3,2,720,7080.0,0.101153,69992.98093,70096.0,1.0,2,9.052737,26624.838809,26624.838809,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,4,2,720,12128.0,0.101172,119875.064247,120072.0,1.0,2,9.052737,36601.255473,36601.255473,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,5,2,720,18392.0,0.101037,182032.324792,182096.0,1.0,2,9.052737,49032.707582,49032.707582,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,6,2,720,10632.0,0.101017,105249.611452,105264.0,1.0,2,9.052737,33676.164914,33676.164914,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
Z2,7,2,720,8048.0,0.10101,79675.279675,79680.0,1.0,2,9.052737,28561.298559,28561.298559,1073235.0411174,3084071.9976418,120582.5446482,3296090.8662122,23404460.431456197,0,0,0
