Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.061079,163067.502742,163272.0,1.0,2,6.6e-05,163067.502742,163067.502742,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,0,1, 720,8952.0,0.053973,165860.708132,168904.0,1.0,2,6.6e-05,82930.354066,82930.354066,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,1,1, 720,5424.0,0.000916,5921397.379913,5424000.0,1.0,2,6.6e-05,1973799.126638,1973799.126638,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,2,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.6e-05,2039170.506912,2039170.506912,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.6e-05,4107359.307359,4107359.307359,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,4,1, 720,8720.0,0.004542,1919859.092911,2180000.0,1.0,2,6.6e-05,383971.818582,383971.818582,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,5,1, 720,8336.0,0.005986,1392582.69295,1667200.0,1.0,2,6.6e-05,278516.53859,278516.53859,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,6,1, 720,6376.0,0.000899,7092324.805339,6376000.0,1.0,2,6.6e-05,1418464.961068,1418464.961068,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z2,7,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6.6e-05,1516997.792494,1516997.792494,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
Z3,0,1, 720,7080.0,0.054019,131064.99565,131104.0,1.0,2,6.6e-05,26212.99913,26212.99913,294303846.370748,534015632.6428899,22690975.8040319,928067211.0264188,3325185073.747838,0,25,3
