Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463192,21502.962055,21504.0,1.0,2,6.1e-05,21502.962055,21502.962055,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,0,1,720,8952.0,0.487739,18354.078718,18376.0,1.0,2,6.1e-05,9177.039359,9177.039359,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,1,1,720,5424.0,0.157334,34474.430193,34544.0,1.0,2,6.1e-05,11491.476731,11491.476731,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,2,1,720,7080.0,0.139202,50861.338199,50928.0,1.0,2,6.1e-05,12715.33455,12715.33455,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,3,1,720,18976.0,0.139715,135819.346527,136512.0,1.0,2,6.1e-05,27163.869305,27163.869305,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,4,1,720,8720.0,0.157268,55446.753313,55536.0,1.0,2,6.1e-05,11089.350663,11089.350663,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,5,1,720,8336.0,0.13915,59906.575638,59968.0,1.0,2,6.1e-05,11981.315128,11981.315128,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,6,1,720,6376.0,0.166282,38344.499104,38408.0,1.0,2,6.1e-05,7668.899821,7668.899821,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,7,1,720,6872.0,0.146113,47032.0916,47064.0,1.0,2,6.1e-05,9406.41832,9406.41832,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,0,1,720,7080.0,0.499216,14182.237749,14184.0,1.0,2,6.1e-05,2836.44755,2836.44755,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,1,1,720,7080.0,0.174732,40519.19511,40688.0,1.0,2,6.1e-05,8103.839022,8103.839022,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,2,1,720,5664.0,0.139862,40497.061389,40744.0,1.0,2,6.1e-05,8099.412278,8099.412278,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,3,1,720,7080.0,0.157679,44901.350212,45088.0,1.0,2,6.1e-05,8980.270042,8980.270042,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,4,1,720,7080.0,0.173036,40916.341108,40920.0,1.0,2,6.1e-05,8183.268222,8183.268222,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,5,1,720,5664.0,0.155526,36418.348058,36536.0,1.0,2,6.1e-05,7283.669612,7283.669612,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,6,1,720,7080.0,0.166362,42557.79565,42648.0,1.0,2,6.1e-05,8511.55913,8511.55913,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,7,1,720,7080.0,0.153582,46099.152244,46272.0,1.0,2,6.1e-05,9219.830449,9219.830449,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,8,1,720,5664.0,0.161444,35083.372563,35176.0,1.0,2,6.1e-05,7016.674513,7016.674513,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,9,1,720,7080.0,0.145987,48497.468953,48824.0,1.0,2,6.1e-05,9699.493791,9699.493791,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,10,1,720,12904.0,0.146968,87801.426161,88376.0,1.0,2,6.1e-05,17560.285232,17560.285232,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,11,1,720,17344.0,0.172185,100728.867207,100832.0,1.0,2,6.1e-05,20145.773441,20145.773441,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,12,1,720,16912.0,0.161648,104622.389389,105040.0,1.0,2,6.1e-05,20924.477878,20924.477878,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,13,1,720,13240.0,0.155756,85004.751021,85416.0,1.0,2,6.1e-05,17000.950204,17000.950204,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,14,1,720,28328.0,0.172567,164156.530507,164696.0,1.0,2,6.1e-05,32831.306101,32831.306101,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,15,1,720,30528.0,0.172741,176727.007485,177488.0,1.0,2,6.1e-05,35345.401497,35345.401497,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,16,1,720,16360.0,0.154001,106233.076409,106232.0,1.0,2,6.1e-05,21246.615282,21246.615282,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,17,1,720,33216.0,0.144515,229844.652804,230664.0,1.0,2,6.1e-05,45968.930561,45968.930561,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,18,1,720,28000.0,0.149006,187911.896165,187912.0,1.0,2,6.1e-05,37582.379233,37582.379233,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,19,1,720,15744.0,0.163469,96311.838942,96584.0,1.0,2,6.1e-05,19262.367788,19262.367788,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,20,1,720,16024.0,0.133099,120391.588216,120480.0,1.0,2,6.1e-05,24078.317643,24078.317643,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,21,1,720,11576.0,0.166497,69526.77826,69728.0,1.0,2,6.1e-05,13905.355652,13905.355652,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,22,1,720,10816.0,0.167492,64576.218566,64760.0,1.0,2,6.1e-05,12915.243713,12915.243713,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,23,1,720,13224.0,0.151248,87432.561092,87576.0,1.0,2,6.1e-05,17486.512218,17486.512218,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,24,1,720,17528.0,0.170985,102511.91625,103104.0,1.0,2,6.1e-05,20502.38325,20502.38325,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,25,1,720,23824.0,0.157071,151676.630314,151744.0,1.0,2,6.1e-05,30335.326063,30335.326063,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,26,1,720,11024.0,0.175248,62905.140144,62992.0,1.0,2,6.1e-05,12581.028029,12581.028029,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,27,1,720,15112.0,0.165007,91583.993406,91584.0,1.0,2,6.1e-05,18316.798681,18316.798681,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,28,1,720,24552.0,0.156647,156734.568808,157384.0,1.0,2,6.1e-05,31346.913762,31346.913762,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,29,1,720,10824.0,0.129688,83461.846894,83904.0,1.0,2,6.1e-05,16692.369379,16692.369379,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,30,1,720,6872.0,0.158404,43382.74286,43488.0,1.0,2,6.1e-05,8676.548572,8676.548572,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,31,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.1e-05,9106.509856,9106.509856,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,32,1,720,6376.0,0.134697,47335.872365,47576.0,1.0,2,6.1e-05,9467.174473,9467.174473,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,33,1,720,6872.0,0.14133,48623.788297,48736.0,1.0,2,6.1e-05,9724.757659,9724.757659,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,34,1,720,6872.0,0.167298,41076.402587,41144.0,1.0,2,6.1e-05,8215.280517,8215.280517,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,35,1,720,6376.0,0.169471,37622.95614,37720.0,1.0,2,6.1e-05,7524.591228,7524.591228,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,36,1,720,6872.0,0.175429,39172.542738,39264.0,1.0,2,6.1e-05,7834.508548,7834.508548,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,37,1,720,6872.0,0.133636,51423.269179,51664.0,1.0,2,6.1e-05,10284.653836,10284.653836,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z3,38,1,720,6376.0,0.168931,37743.220605,37952.0,1.0,2,6.1e-05,7548.644121,7548.644121,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z1,0,2,720,15344.0,0.464574,33028.10747,33064.0,1.0,2,8.496329,14154.265615,14154.265615,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,0,2,720,6624.0,0.457244,14486.794797,14488.0,1.0,2,8.496329,10446.00308,10446.00308,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,1,2,720,5664.0,0.169681,33380.28418,33512.0,1.0,2,8.496329,14224.700957,14224.700957,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,2,2,720,7080.0,0.17385,40724.762726,40920.0,1.0,2,8.496329,15693.596666,15693.596666,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,3,2,720,7080.0,0.147815,47897.709975,48160.0,1.0,2,8.496329,17128.186116,17128.186116,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,4,2,720,12128.0,0.144283,84057.026815,84216.0,1.0,2,8.496329,24360.049484,24360.049484,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
Z2,5,2,720,18392.0,0.141219,130237.43264,130432.0,1.0,2,8.496329,33596.130649,33596.130649,852300.9957938999,2336345.6565275,126316.7626293,2546264.2065112996,17386710.8138473,150,25,0
