Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.728018,13680.980415,13680.0,1.0,2,6.5e-05,13680.980415,13680.980415,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,0,1,720,8952.0,1.503136,5955.548932,5952.0,1.0,2,6.5e-05,2977.774466,2977.774466,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,1,1,720,5424.0,0.230056,23576.868241,23576.0,1.0,2,6.5e-05,7858.95608,7858.95608,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,2,1,720,7080.0,0.230011,30781.136554,30776.0,1.0,2,6.5e-05,7695.284139,7695.284139,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,3,1,720,18976.0,0.230276,82405.461273,82504.0,1.0,2,6.5e-05,16481.092255,16481.092255,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,4,1,720,8720.0,0.230102,37896.237321,37912.0,1.0,2,6.5e-05,7579.247464,7579.247464,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,5,1,720,8336.0,0.234811,35500.892207,35616.0,1.0,2,6.5e-05,7100.178441,7100.178441,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,6,1,720,6376.0,0.231274,27569.030674,27600.0,1.0,2,6.5e-05,5513.806135,5513.806135,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z2,7,1,720,6872.0,0.230243,29846.727153,29872.0,1.0,2,6.5e-05,5969.345431,5969.345431,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,0,1,720,7080.0,1.198618,5906.802668,5904.0,1.0,2,6.5e-05,1181.360534,1181.360534,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,1,1,720,7080.0,0.25106,28200.430176,28200.0,1.0,2,6.5e-05,5640.086035,5640.086035,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,2,1,720,5664.0,0.230034,24622.447117,24624.0,1.0,2,6.5e-05,4924.489423,4924.489423,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,3,1,720,7080.0,0.230216,30753.726935,30776.0,1.0,2,6.5e-05,6150.745387,6150.745387,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,4,1,720,7080.0,0.23018,30758.536797,30776.0,1.0,2,6.5e-05,6151.707359,6151.707359,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,5,1,720,5664.0,0.24153,23450.503043,23496.0,1.0,2,6.5e-05,4690.100609,4690.100609,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,6,1,720,7080.0,0.230047,30776.319622,30776.0,1.0,2,6.5e-05,6155.263924,6155.263924,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,7,1,720,7080.0,0.230078,30772.172915,30776.0,1.0,2,6.5e-05,6154.434583,6154.434583,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,8,1,720,5664.0,0.229978,24628.442721,24728.0,1.0,2,6.5e-05,4925.688544,4925.688544,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,9,1,720,7080.0,0.230149,30762.679829,30776.0,1.0,2,6.5e-05,6152.535966,6152.535966,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,10,1,720,12904.0,0.230191,56057.795483,56104.0,1.0,2,6.5e-05,11211.559097,11211.559097,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,11,1,720,17344.0,0.230156,75357.583552,75408.0,1.0,2,6.5e-05,15071.51671,15071.51671,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,12,1,720,16912.0,0.287427,58839.287889,58920.0,1.0,2,6.5e-05,11767.857578,11767.857578,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,13,1,720,13240.0,0.230121,57534.949005,57560.0,1.0,2,6.5e-05,11506.989801,11506.989801,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,14,1,720,28328.0,0.230196,123060.348573,123160.0,1.0,2,6.5e-05,24612.069715,24612.069715,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,15,1,720,30528.0,0.230249,132586.895057,132728.0,1.0,2,6.5e-05,26517.379011,26517.379011,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,16,1,720,16360.0,0.230271,71046.723209,71128.0,1.0,2,6.5e-05,14209.344642,14209.344642,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,17,1,720,33216.0,0.230327,144212.358951,144416.0,1.0,2,6.5e-05,28842.47179,28842.47179,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
Z3,18,1,720,28000.0,0.230294,121583.71473,121736.0,1.0,2,6.5e-05,24316.742946,24316.742946,674453.6690319,1701868.6885140003,77562.3048042,2067200.1855632002,12341350.380384201,0,0,0
