Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728018, 13680.980415, 13680.000000, 1.000000, 2, 0.000065, 13680.980415, 13680.980415
Z2, 0, 1, 720, 8952.000000, 1.503136, 5955.548932, 5952.000000, 1.000000, 2, 0.000065, 2977.774466, 2977.774466
Z2, 1, 1, 720, 5424.000000, 0.230056, 23576.868241, 23576.000000, 1.000000, 2, 0.000065, 7858.956080, 7858.956080
Z2, 2, 1, 720, 7080.000000, 0.230011, 30781.136554, 30776.000000, 1.000000, 2, 0.000065, 7695.284139, 7695.284139
Z2, 3, 1, 720, 18976.000000, 0.230276, 82405.461273, 82504.000000, 1.000000, 2, 0.000065, 16481.092255, 16481.092255
Z2, 4, 1, 720, 8720.000000, 0.230102, 37896.237321, 37912.000000, 1.000000, 2, 0.000065, 7579.247464, 7579.247464
Z2, 5, 1, 720, 8336.000000, 0.234811, 35500.892207, 35616.000000, 1.000000, 2, 0.000065, 7100.178441, 7100.178441
Z2, 6, 1, 720, 6376.000000, 0.231274, 27569.030674, 27600.000000, 1.000000, 2, 0.000065, 5513.806135, 5513.806135
Z2, 7, 1, 720, 6872.000000, 0.230243, 29846.727153, 29872.000000, 1.000000, 2, 0.000065, 5969.345431, 5969.345431
Z3, 0, 1, 720, 7080.000000, 1.198618, 5906.802668, 5904.000000, 1.000000, 2, 0.000065, 1181.360534, 1181.360534
Z3, 1, 1, 720, 7080.000000, 0.251060, 28200.430176, 28200.000000, 1.000000, 2, 0.000065, 5640.086035, 5640.086035
Z3, 2, 1, 720, 5664.000000, 0.230034, 24622.447117, 24624.000000, 1.000000, 2, 0.000065, 4924.489423, 4924.489423
Z3, 3, 1, 720, 7080.000000, 0.230216, 30753.726935, 30776.000000, 1.000000, 2, 0.000065, 6150.745387, 6150.745387
Z3, 4, 1, 720, 7080.000000, 0.230180, 30758.536797, 30776.000000, 1.000000, 2, 0.000065, 6151.707359, 6151.707359
Z3, 5, 1, 720, 5664.000000, 0.241530, 23450.503043, 23496.000000, 1.000000, 2, 0.000065, 4690.100609, 4690.100609
Z3, 6, 1, 720, 7080.000000, 0.230047, 30776.319622, 30776.000000, 1.000000, 2, 0.000065, 6155.263924, 6155.263924
Z3, 7, 1, 720, 7080.000000, 0.230078, 30772.172915, 30776.000000, 1.000000, 2, 0.000065, 6154.434583, 6154.434583
Z3, 8, 1, 720, 5664.000000, 0.229978, 24628.442721, 24728.000000, 1.000000, 2, 0.000065, 4925.688544, 4925.688544
Z3, 9, 1, 720, 7080.000000, 0.230149, 30762.679829, 30776.000000, 1.000000, 2, 0.000065, 6152.535966, 6152.535966
Z3, 10, 1, 720, 12904.000000, 0.230191, 56057.795483, 56104.000000, 1.000000, 2, 0.000065, 11211.559097, 11211.559097
Z3, 11, 1, 720, 17344.000000, 0.230156, 75357.583552, 75408.000000, 1.000000, 2, 0.000065, 15071.516710, 15071.516710
Z3, 12, 1, 720, 16912.000000, 0.287427, 58839.287889, 58920.000000, 1.000000, 2, 0.000065, 11767.857578, 11767.857578
Z3, 13, 1, 720, 13240.000000, 0.230121, 57534.949005, 57560.000000, 1.000000, 2, 0.000065, 11506.989801, 11506.989801
Z3, 14, 1, 720, 28328.000000, 0.230196, 123060.348573, 123160.000000, 1.000000, 2, 0.000065, 24612.069715, 24612.069715
Z3, 15, 1, 720, 30528.000000, 0.230249, 132586.895057, 132728.000000, 1.000000, 2, 0.000065, 26517.379011, 26517.379011
Z3, 16, 1, 720, 16360.000000, 0.230271, 71046.723209, 71128.000000, 1.000000, 2, 0.000065, 14209.344642, 14209.344642
Z3, 17, 1, 720, 33216.000000, 0.230327, 144212.358951, 144416.000000, 1.000000, 2, 0.000065, 28842.471790, 28842.471790
Z3, 18, 1, 720, 28000.000000, 0.230294, 121583.714730, 121736.000000, 1.000000, 2, 0.000065, 24316.742946, 24316.742946
Z3, 19, 1, 720, 15744.000000, 0.234631, 67101.107697, 67280.000000, 1.000000, 2, 0.000065, 13420.221539, 13420.221539
Z3, 20, 1, 720, 16024.000000, 0.229955, 69683.198887, 69968.000000, 1.000000, 2, 0.000065, 13936.639777, 13936.639777
Z3, 21, 1, 720, 11576.000000, 0.230290, 50267.054583, 50328.000000, 1.000000, 2, 0.000065, 10053.410917, 10053.410917
Z3, 22, 1, 720, 10816.000000, 1.022852, 10574.354843, 10576.000000, 1.000000, 2, 0.000065, 2114.870969, 2114.870969
Z3, 23, 1, 720, 13224.000000, 0.260486, 50766.643889, 50856.000000, 1.000000, 2, 0.000065, 10153.328778, 10153.328778
Z3, 24, 1, 720, 17528.000000, 0.236162, 74220.238650, 74264.000000, 1.000000, 2, 0.000065, 14844.047730, 14844.047730
Z3, 25, 1, 720, 23824.000000, 0.263926, 90267.726560, 90584.000000, 1.000000, 2, 0.000065, 18053.545312, 18053.545312
Z3, 26, 1, 720, 11024.000000, 0.236288, 46654.929577, 46704.000000, 1.000000, 2, 0.000065, 9330.985915, 9330.985915
Z3, 27, 1, 720, 15112.000000, 0.236204, 63978.594774, 64032.000000, 1.000000, 2, 0.000065, 12795.718955, 12795.718955
Z3, 28, 1, 720, 24552.000000, 0.236128, 103977.503727, 104032.000000, 1.000000, 2, 0.000065, 20795.500745, 20795.500745
Z3, 29, 1, 720, 10824.000000, 1.297146, 8344.473174, 8344.000000, 1.000000, 2, 0.000065, 1668.894635, 1668.894635
Z3, 30, 1, 720, 6872.000000, 0.115055, 59727.956195, 59752.000000, 1.000000, 2, 0.000065, 11945.591239, 11945.591239
Z3, 31, 1, 720, 6872.000000, 0.114845, 59837.171840, 60280.000000, 1.000000, 2, 0.000065, 11967.434368, 11967.434368
Z3, 32, 1, 720, 6376.000000, 0.115074, 55407.824530, 55440.000000, 1.000000, 2, 0.000065, 11081.564906, 11081.564906
Z3, 33, 1, 720, 6872.000000, 0.114901, 59808.008634, 60280.000000, 1.000000, 2, 0.000065, 11961.601727, 11961.601727
Z3, 34, 1, 720, 6872.000000, 0.115111, 59698.899323, 59752.000000, 1.000000, 2, 0.000065, 11939.779865, 11939.779865
Z3, 35, 1, 720, 6376.000000, 0.115008, 55439.621592, 55440.000000, 1.000000, 2, 0.000065, 11087.924318, 11087.924318
Z3, 36, 1, 720, 6872.000000, 0.114954, 59780.433913, 60280.000000, 1.000000, 2, 0.000065, 11956.086783, 11956.086783
Z3, 37, 1, 720, 6872.000000, 0.115104, 59702.529886, 59752.000000, 1.000000, 2, 0.000065, 11940.505977, 11940.505977
Z3, 38, 1, 720, 6376.000000, 0.129052, 49406.440815, 49424.000000, 1.000000, 2, 0.000065, 9881.288163, 9881.288163
Z1, 0, 2, 720, 15344.000000, 0.495353, 30975.889921, 30992.000000, 1.000000, 2, 14.818898, 16076.466147, 16076.466147
Z2, 0, 2, 720, 6624.000000, 0.566150, 11700.079484, 11696.000000, 1.000000, 2, 14.818898, 12221.304060, 12221.304060
Z2, 1, 2, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 14.818898, 19724.019938, 19724.019938
Z2, 2, 2, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 14.818898, 22176.797176, 22176.797176
Z2, 3, 2, 720, 7080.000000, 0.115215, 61450.331988, 61560.000000, 1.000000, 2, 14.818898, 22171.354561, 22171.354561
Z2, 4, 2, 720, 12128.000000, 0.115277, 105207.456821, 105456.000000, 1.000000, 2, 14.818898, 30922.779527, 30922.779527
Z2, 5, 2, 720, 18392.000000, 0.115124, 159758.173795, 159928.000000, 1.000000, 2, 14.818898, 41832.922922, 41832.922922
Z2, 6, 2, 720, 10632.000000, 0.115146, 92334.948674, 92448.000000, 1.000000, 2, 14.818898, 28348.277898, 28348.277898
Z2, 7, 2, 720, 8048.000000, 0.115206, 69857.472701, 69976.000000, 1.000000, 2, 14.818898, 23852.782703, 23852.782703
Z3, 0, 2, 720, 5424.000000, 0.776001, 6989.681714, 6984.000000, 1.000000, 2, 14.818898, 11279.224506, 11279.224506
Z3, 1, 2, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 14.818898, 22184.916691, 22184.916691
Z3, 2, 2, 720, 7080.000000, 0.115116, 61503.179402, 61560.000000, 1.000000, 2, 14.818898, 22181.924043, 22181.924043
Z3, 3, 2, 720, 5664.000000, 0.114944, 49276.169265, 49680.000000, 1.000000, 2, 14.818898, 19736.522016, 19736.522016
Z3, 4, 2, 720, 7080.000000, 0.114977, 61577.532898, 62104.000000, 1.000000, 2, 14.818898, 22196.794742, 22196.794742
Z3, 5, 2, 720, 7080.000000, 0.114992, 61569.500487, 62104.000000, 1.000000, 2, 14.818898, 22195.188260, 22195.188260
Z3, 6, 2, 720, 5664.000000, 0.115044, 49233.336810, 49248.000000, 1.000000, 2, 14.818898, 19727.955525, 19727.955525
Z3, 7, 2, 720, 7080.000000, 0.209438, 33804.753674, 33872.000000, 1.000000, 2, 14.818898, 16642.238898, 16642.238898
Z3, 8, 2, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 14.818898, 22183.099553, 22183.099553
Z3, 9, 2, 720, 12648.000000, 0.115230, 109763.082531, 109976.000000, 1.000000, 2, 14.818898, 31833.904669, 31833.904669
Z3, 10, 2, 720, 17112.000000, 0.114854, 148989.151444, 150104.000000, 1.000000, 2, 14.818898, 39679.118452, 39679.118452
Z3, 11, 2, 720, 15320.000000, 0.115116, 133083.150909, 133216.000000, 1.000000, 2, 14.818898, 36497.918345, 36497.918345
Z3, 12, 2, 720, 10704.000000, 0.115262, 92866.686332, 93072.000000, 1.000000, 2, 14.818898, 28454.625429, 28454.625429
Z3, 13, 2, 720, 18776.000000, 0.115183, 163010.166431, 163264.000000, 1.000000, 2, 14.818898, 42483.321449, 42483.321449
Z3, 14, 2, 720, 21848.000000, 0.115056, 189890.140453, 189976.000000, 1.000000, 2, 14.818898, 47859.316254, 47859.316254
Z3, 15, 2, 720, 12752.000000, 0.115084, 110806.019951, 110880.000000, 1.000000, 2, 14.818898, 32042.492153, 32042.492153
Z3, 16, 2, 720, 21856.000000, 0.115091, 189901.903711, 190048.000000, 1.000000, 2, 14.818898, 47861.668905, 47861.668905
Z3, 17, 2, 720, 16880.000000, 0.115066, 146698.416561, 146776.000000, 1.000000, 2, 14.818898, 39220.971475, 39220.971475
Z3, 18, 2, 720, 9160.000000, 0.115074, 79600.952431, 79648.000000, 1.000000, 2, 14.818898, 25801.478649, 25801.478649
Z3, 19, 2, 720, 11592.000000, 0.115090, 100721.174733, 100800.000000, 1.000000, 2, 14.818898, 30025.523109, 30025.523109
Z3, 20, 2, 720, 9952.000000, 0.115024, 86521.073863, 86536.000000, 1.000000, 2, 14.818898, 27185.502935, 27185.502935
Z3, 21, 2, 720, 11064.000000, 0.115220, 96024.995660, 96208.000000, 1.000000, 2, 14.818898, 29086.287295, 29086.287295
Z3, 22, 2, 720, 14728.000000, 0.115116, 127940.512179, 128064.000000, 1.000000, 2, 14.818898, 35469.390599, 35469.390599
