Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018764, 530803.666596, 553328.000000, 1.000000, 2, 0.000064, 530803.666596, 530803.666596
Z2, 0, 1, 720, 8952.000000, 0.024141, 370821.424133, 373000.000000, 1.000000, 2, 0.000064, 185410.712067, 185410.712067
Z2, 1, 1, 720, 5424.000000, 0.001310, 4140458.015267, 5424000.000000, 1.000000, 2, 0.000064, 1380152.671756, 1380152.671756
Z2, 2, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000064, 1878980.891720, 1878980.891720
Z2, 3, 1, 720, 18976.000000, 0.000831, 22835138.387485, 18976000.000000, 1.000000, 2, 0.000064, 4567027.677497, 4567027.677497
Z2, 4, 1, 720, 8720.000000, 0.000814, 10712530.712531, 8720000.000000, 1.000000, 2, 0.000064, 2142506.142506, 2142506.142506
Z2, 5, 1, 720, 8336.000000, 0.000940, 8868085.106383, 8336000.000000, 1.000000, 2, 0.000064, 1773617.021277, 1773617.021277
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000064, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.000708, 9706214.689266, 6872000.000000, 1.000000, 2, 0.000064, 1941242.937853, 1941242.937853
Z3, 0, 1, 720, 7080.000000, 0.024658, 287127.909806, 295000.000000, 1.000000, 2, 0.000064, 57425.581961, 57425.581961
Z3, 1, 1, 720, 7080.000000, 0.001116, 6344086.021505, 7080000.000000, 1.000000, 2, 0.000064, 1268817.204301, 1268817.204301
Z3, 2, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000064, 1285811.577753, 1285811.577753
Z3, 3, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000064, 1573333.333333, 1573333.333333
Z3, 4, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000064, 1783375.314861, 1783375.314861
Z3, 5, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000064, 1400247.218789, 1400247.218789
Z3, 6, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000064, 1908355.795148, 1908355.795148
Z3, 7, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000064, 1697841.726619, 1697841.726619
Z3, 8, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000064, 1393357.933579, 1393357.933579
Z3, 9, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000064, 1885486.018642, 1885486.018642
Z3, 10, 1, 720, 12904.000000, 0.000752, 17159574.468085, 12904000.000000, 1.000000, 2, 0.000064, 3431914.893617, 3431914.893617
Z3, 11, 1, 720, 17344.000000, 0.000853, 20332942.555686, 17344000.000000, 1.000000, 2, 0.000064, 4066588.511137, 4066588.511137
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000064, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000754, 17559681.697613, 13240000.000000, 1.000000, 2, 0.000064, 3511936.339523, 3511936.339523
Z3, 14, 1, 720, 28328.000000, 0.001061, 26699340.245052, 28328000.000000, 1.000000, 2, 0.000064, 5339868.049010, 5339868.049010
Z3, 15, 1, 720, 30528.000000, 0.001174, 26003407.155026, 30528000.000000, 1.000000, 2, 0.000064, 5200681.431005, 5200681.431005
Z3, 16, 1, 720, 16360.000000, 0.000986, 16592292.089249, 16360000.000000, 1.000000, 2, 0.000064, 3318458.417850, 3318458.417850
Z3, 17, 1, 720, 33216.000000, 0.001005, 33050746.268657, 33216000.000000, 1.000000, 2, 0.000064, 6610149.253731, 6610149.253731
Z3, 18, 1, 720, 28000.000000, 0.000875, 32000000.000000, 28000000.000000, 1.000000, 2, 0.000064, 6400000.000000, 6400000.000000
Z3, 19, 1, 720, 15744.000000, 0.000875, 17993142.857143, 15744000.000000, 1.000000, 2, 0.000064, 3598628.571429, 3598628.571429
Z3, 20, 1, 720, 16024.000000, 0.000844, 18985781.990521, 16024000.000000, 1.000000, 2, 0.000064, 3797156.398104, 3797156.398104
Z3, 21, 1, 720, 11576.000000, 0.000828, 13980676.328502, 11576000.000000, 1.000000, 2, 0.000064, 2796135.265700, 2796135.265700
Z3, 22, 1, 720, 10816.000000, 0.000964, 11219917.012448, 10816000.000000, 1.000000, 2, 0.000064, 2243983.402490, 2243983.402490
Z3, 23, 1, 720, 13224.000000, 0.000958, 13803757.828810, 13224000.000000, 1.000000, 2, 0.000064, 2760751.565762, 2760751.565762
Z3, 24, 1, 720, 17528.000000, 0.000911, 19240395.170143, 17528000.000000, 1.000000, 2, 0.000064, 3848079.034029, 3848079.034029
Z3, 25, 1, 720, 23824.000000, 0.000865, 27542196.531792, 23824000.000000, 1.000000, 2, 0.000064, 5508439.306358, 5508439.306358
Z3, 26, 1, 720, 11024.000000, 0.000847, 13015348.288076, 11024000.000000, 1.000000, 2, 0.000064, 2603069.657615, 2603069.657615
Z3, 27, 1, 720, 15112.000000, 0.000714, 21165266.106443, 15112000.000000, 1.000000, 2, 0.000064, 4233053.221289, 4233053.221289
Z3, 28, 1, 720, 24552.000000, 0.001166, 21056603.773585, 24552000.000000, 1.000000, 2, 0.000064, 4211320.754717, 4211320.754717
Z3, 29, 1, 720, 10824.000000, 0.000834, 12978417.266187, 10824000.000000, 1.000000, 2, 0.000064, 2595683.453237, 2595683.453237
Z3, 30, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000064, 1570742.857143, 1570742.857143
Z3, 31, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000064, 1546006.749156, 1546006.749156
Z3, 32, 1, 720, 6376.000000, 0.000882, 7229024.943311, 6376000.000000, 1.000000, 2, 0.000064, 1445804.988662, 1445804.988662
Z3, 33, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000064, 1540807.174888, 1540807.174888
Z3, 34, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000064, 1481034.482759, 1481034.482759
Z3, 35, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000064, 1455707.762557, 1455707.762557
Z3, 36, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000064, 1577956.371986, 1577956.371986
Z3, 37, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000064, 1455932.203390, 1455932.203390
Z3, 38, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000064, 1630690.537084, 1630690.537084
Z1, 0, 2, 4K, 33112.000000, 0.028287, 1170573.054760, 1182568.000000, 1.886373, 2, 0.113691, 1864805.148036, 1864805.148036
Z2, 0, 2, 4K, 6624.000000, 0.025885, 255901.101024, 264960.000000, 1.886373, 2, 0.113691, 1681870.757289, 1681870.757289
Z2, 1, 2, 4K, 9736.000000, 0.001201, 8106577.851790, 9736000.000000, 1.886373, 2, 0.113691, 3252006.107442, 3252006.107442
Z2, 2, 2, 4K, 9976.000000, 0.001029, 9694849.368319, 9976000.000000, 1.886373, 2, 0.113691, 3569660.410748, 3569660.410748
Z2, 3, 2, 4K, 38152.000000, 0.001430, 26679720.279720, 38152000.000000, 1.886373, 2, 0.113691, 6966634.593028, 6966634.593028
Z2, 4, 2, 4K, 53912.000000, 0.001192, 45228187.919463, 53912000.000000, 1.886373, 2, 0.113691, 10676328.120977, 10676328.120977
Z2, 5, 2, 4K, 24608.000000, 0.000967, 25447776.628749, 24608000.000000, 1.886373, 2, 0.113691, 6720245.862834, 6720245.862834
Z2, 6, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.886373, 2, 0.113691, 4041007.066979, 4041007.066979
Z2, 7, 2, 4K, 10280.000000, 0.001155, 8900432.900433, 10280000.000000, 1.886373, 2, 0.113691, 3410777.117171, 3410777.117171
Z3, 0, 2, 4K, 9976.000000, 0.022499, 443397.484333, 453448.000000, 1.886373, 2, 0.113691, 1719370.033951, 1719370.033951
Z3, 1, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.886373, 2, 0.113691, 4130941.163651, 4130941.163651
