Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453134, 21980.253082, 21984.000000, 1.000000, 2, 0.000060, 21980.253082, 21980.253082
Z2, 0, 1, 720, 0.000000, 1.082452, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.347817, 15594.407404, 15624.000000, 1.000000, 2, 0.000060, 5198.135801, 5198.135801
Z2, 2, 1, 720, 7080.000000, 0.103089, 68678.520502, 68736.000000, 1.000000, 2, 0.000060, 17169.630125, 17169.630125
Z2, 3, 1, 720, 18976.000000, 0.103046, 184150.767618, 184232.000000, 1.000000, 2, 0.000060, 36830.153524, 36830.153524
Z2, 4, 1, 720, 8720.000000, 0.102923, 84723.531184, 85488.000000, 1.000000, 2, 0.000060, 16944.706237, 16944.706237
Z2, 5, 1, 720, 8336.000000, 0.103194, 80779.890304, 80928.000000, 1.000000, 2, 0.000060, 16155.978061, 16155.978061
Z2, 6, 1, 720, 6376.000000, 0.103038, 61880.083076, 61896.000000, 1.000000, 2, 0.000060, 12376.016615, 12376.016615
Z2, 7, 1, 720, 6872.000000, 0.103001, 66717.798856, 66712.000000, 1.000000, 2, 0.000060, 13343.559771, 13343.559771
Z3, 0, 1, 720, 7080.000000, 0.888775, 7966.020646, 7968.000000, 1.000000, 2, 0.000060, 1593.204129, 1593.204129
Z3, 1, 1, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 0.000060, 9827.464153, 9827.464153
Z3, 2, 1, 720, 5664.000000, 0.144059, 39317.224193, 39328.000000, 1.000000, 2, 0.000060, 7863.444839, 7863.444839
Z3, 3, 1, 720, 7080.000000, 0.144100, 49132.546842, 49160.000000, 1.000000, 2, 0.000060, 9826.509368, 9826.509368
Z3, 4, 1, 720, 7080.000000, 0.144170, 49108.691129, 49160.000000, 1.000000, 2, 0.000060, 9821.738226, 9821.738226
Z3, 5, 1, 720, 5664.000000, 0.159529, 35504.516420, 35616.000000, 1.000000, 2, 0.000060, 7100.903284, 7100.903284
Z3, 6, 1, 720, 7080.000000, 0.151623, 46694.762668, 46880.000000, 1.000000, 2, 0.000060, 9338.952534, 9338.952534
Z3, 7, 1, 720, 7080.000000, 0.144128, 49123.001776, 49160.000000, 1.000000, 2, 0.000060, 9824.600355, 9824.600355
Z3, 8, 1, 720, 5664.000000, 0.144177, 39285.045465, 39328.000000, 1.000000, 2, 0.000060, 7857.009093, 7857.009093
Z3, 9, 1, 720, 7080.000000, 0.223212, 31718.724800, 31744.000000, 1.000000, 2, 0.000060, 6343.744960, 6343.744960
Z3, 10, 1, 720, 12904.000000, 0.144133, 89528.421666, 89608.000000, 1.000000, 2, 0.000060, 17905.684333, 17905.684333
Z3, 11, 1, 720, 17344.000000, 0.144142, 120325.789846, 120440.000000, 1.000000, 2, 0.000060, 24065.157969, 24065.157969
Z3, 12, 1, 720, 16912.000000, 0.144238, 117250.655167, 117440.000000, 1.000000, 2, 0.000060, 23450.131033, 23450.131033
Z3, 13, 1, 720, 13240.000000, 0.143983, 91955.300279, 92584.000000, 1.000000, 2, 0.000060, 18391.060056, 18391.060056
Z3, 14, 1, 720, 28328.000000, 0.144240, 196394.897393, 196720.000000, 1.000000, 2, 0.000060, 39278.979479, 39278.979479
Z3, 15, 1, 720, 30528.000000, 0.144248, 211635.516610, 212000.000000, 1.000000, 2, 0.000060, 42327.103322, 42327.103322
Z3, 16, 1, 720, 16360.000000, 0.144123, 113514.151107, 113608.000000, 1.000000, 2, 0.000060, 22702.830221, 22702.830221
