Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453134,21980.253082,21984.0,1.0,2,6e-05,21980.253082,21980.253082,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,0,1,720,0.0,1.082452,0.0,0.0,1.0,2,6e-05,0.0,0.0,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,1,1,720,5424.0,0.347817,15594.407404,15624.0,1.0,2,6e-05,5198.135801,5198.135801,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,2,1,720,7080.0,0.103089,68678.520502,68736.0,1.0,2,6e-05,17169.630125,17169.630125,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,3,1,720,18976.0,0.103046,184150.767618,184232.0,1.0,2,6e-05,36830.153524,36830.153524,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,4,1,720,8720.0,0.102923,84723.531184,85488.0,1.0,2,6e-05,16944.706237,16944.706237,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,5,1,720,8336.0,0.103194,80779.890304,80928.0,1.0,2,6e-05,16155.978061,16155.978061,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,6,1,720,6376.0,0.103038,61880.083076,61896.0,1.0,2,6e-05,12376.016615,12376.016615,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z2,7,1,720,6872.0,0.103001,66717.798856,66712.0,1.0,2,6e-05,13343.559771,13343.559771,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,0,1,720,7080.0,0.888775,7966.020646,7968.0,1.0,2,6e-05,1593.204129,1593.204129,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,1,1,720,7080.0,0.144086,49137.320767,49160.0,1.0,2,6e-05,9827.464153,9827.464153,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,2,1,720,5664.0,0.144059,39317.224193,39328.0,1.0,2,6e-05,7863.444839,7863.444839,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,3,1,720,7080.0,0.1441,49132.546842,49160.0,1.0,2,6e-05,9826.509368,9826.509368,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,4,1,720,7080.0,0.14417,49108.691129,49160.0,1.0,2,6e-05,9821.738226,9821.738226,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,5,1,720,5664.0,0.159529,35504.51642,35616.0,1.0,2,6e-05,7100.903284,7100.903284,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,6,1,720,7080.0,0.151623,46694.762668,46880.0,1.0,2,6e-05,9338.952534,9338.952534,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,7,1,720,7080.0,0.144128,49123.001776,49160.0,1.0,2,6e-05,9824.600355,9824.600355,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,8,1,720,5664.0,0.144177,39285.045465,39328.0,1.0,2,6e-05,7857.009093,7857.009093,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,9,1,720,7080.0,0.223212,31718.7248,31744.0,1.0,2,6e-05,6343.74496,6343.74496,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,10,1,720,12904.0,0.144133,89528.421666,89608.0,1.0,2,6e-05,17905.684333,17905.684333,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,11,1,720,17344.0,0.144142,120325.789846,120440.0,1.0,2,6e-05,24065.157969,24065.157969,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,12,1,720,16912.0,0.144238,117250.655167,117440.0,1.0,2,6e-05,23450.131033,23450.131033,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,13,1,720,13240.0,0.143983,91955.300279,92584.0,1.0,2,6e-05,18391.060056,18391.060056,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,14,1,720,28328.0,0.14424,196394.897393,196720.0,1.0,2,6e-05,39278.979479,39278.979479,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,15,1,720,30528.0,0.144248,211635.51661,212000.0,1.0,2,6e-05,42327.103322,42327.103322,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,16,1,720,16360.0,0.144123,113514.151107,113608.0,1.0,2,6e-05,22702.830221,22702.830221,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,17,1,720,33216.0,0.394974,84096.674718,84304.0,1.0,2,6e-05,16819.334944,16819.334944,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,18,1,720,28000.0,0.144159,194229.982172,194440.0,1.0,2,6e-05,38845.996434,38845.996434,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,19,1,720,15744.0,0.144243,109149.144153,109328.0,1.0,2,6e-05,21829.828831,21829.828831,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,20,1,720,16024.0,0.144128,111178.952043,111272.0,1.0,2,6e-05,22235.790409,22235.790409,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
Z3,21,1,720,11576.0,0.144205,80274.609063,80384.0,1.0,2,6e-05,16054.921813,16054.921813,1036595.9492318999,2464667.045085,77386.7114634,3274750.8373583998,17555461.7958894,0,0,0
