Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.094278, 4755.815608, 4752.000000, 1.000000, 2, 0.000060, 4755.815608, 4755.815608
Z2, 0, 1, 720, 8952.000000, 2.393390, 3740.301413, 3736.000000, 1.000000, 2, 0.000060, 1870.150707, 1870.150707
Z2, 1, 1, 720, 5424.000000, 0.101058, 53672.148667, 53696.000000, 1.000000, 2, 0.000060, 17890.716222, 17890.716222
Z2, 2, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000060, 17519.548649, 17519.548649
Z2, 3, 1, 720, 18976.000000, 0.101113, 187671.219329, 187880.000000, 1.000000, 2, 0.000060, 37534.243866, 37534.243866
Z2, 4, 1, 720, 8720.000000, 0.100917, 86407.641924, 87200.000000, 1.000000, 2, 0.000060, 17281.528385, 17281.528385
Z2, 5, 1, 720, 8336.000000, 0.195172, 42711.044617, 42744.000000, 1.000000, 2, 0.000060, 8542.208923, 8542.208923
Z2, 6, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000060, 12629.618992, 12629.618992
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000060, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.812722, 8711.465913, 8712.000000, 1.000000, 2, 0.000060, 1742.293183, 1742.293183
Z3, 1, 1, 720, 7080.000000, 0.183989, 38480.561338, 38688.000000, 1.000000, 2, 0.000060, 7696.112268, 7696.112268
Z3, 2, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000060, 11224.621238, 11224.621238
Z3, 3, 1, 720, 7080.000000, 0.306158, 23125.314380, 23136.000000, 1.000000, 2, 0.000060, 4625.062876, 4625.062876
Z3, 4, 1, 720, 7080.000000, 0.109392, 64721.369022, 64952.000000, 1.000000, 2, 0.000060, 12944.273804, 12944.273804
Z3, 5, 1, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 0.000060, 11212.733104, 11212.733104
Z3, 6, 1, 720, 7080.000000, 0.282037, 25103.089311, 25104.000000, 1.000000, 2, 0.000060, 5020.617862, 5020.617862
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000060, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000060, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000060, 14019.246763, 14019.246763
Z3, 10, 1, 720, 12904.000000, 0.101073, 127670.099829, 127760.000000, 1.000000, 2, 0.000060, 25534.019966, 25534.019966
Z3, 11, 1, 720, 17344.000000, 0.100902, 171889.556203, 173440.000000, 1.000000, 2, 0.000060, 34377.911241, 34377.911241
Z3, 12, 1, 720, 16912.000000, 0.100934, 167555.035964, 169120.000000, 1.000000, 2, 0.000060, 33511.007193, 33511.007193
Z3, 13, 1, 720, 13240.000000, 0.194409, 68103.842929, 68240.000000, 1.000000, 2, 0.000060, 13620.768586, 13620.768586
Z3, 14, 1, 720, 28328.000000, 0.101349, 279509.417952, 280472.000000, 1.000000, 2, 0.000060, 55901.883590, 55901.883590
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000060, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.197117, 82996.393005, 83040.000000, 1.000000, 2, 0.000060, 16599.278601, 16599.278601
Z3, 17, 1, 720, 33216.000000, 0.101198, 328227.830590, 328864.000000, 1.000000, 2, 0.000060, 65645.566118, 65645.566118
Z3, 18, 1, 720, 28000.000000, 0.101078, 277013.791329, 277224.000000, 1.000000, 2, 0.000060, 55402.758266, 55402.758266
Z3, 19, 1, 720, 15744.000000, 0.198132, 79462.176731, 79512.000000, 1.000000, 2, 0.000060, 15892.435346, 15892.435346
Z3, 20, 1, 720, 16024.000000, 0.101226, 158299.251181, 158648.000000, 1.000000, 2, 0.000060, 31659.850236, 31659.850236
Z3, 21, 1, 720, 11576.000000, 0.101086, 114516.352413, 114608.000000, 1.000000, 2, 0.000060, 22903.270483, 22903.270483
Z3, 22, 1, 720, 10816.000000, 0.101095, 106988.476186, 107088.000000, 1.000000, 2, 0.000060, 21397.695237, 21397.695237
Z3, 23, 1, 720, 13224.000000, 0.100888, 131076.044723, 132240.000000, 1.000000, 2, 0.000060, 26215.208945, 26215.208945
Z3, 24, 1, 720, 17528.000000, 0.101316, 173003.276876, 173544.000000, 1.000000, 2, 0.000060, 34600.655375, 34600.655375
Z3, 25, 1, 720, 23824.000000, 0.100980, 235927.906516, 238240.000000, 1.000000, 2, 0.000060, 47185.581303, 47185.581303
Z3, 26, 1, 720, 11024.000000, 0.100969, 109182.026166, 110240.000000, 1.000000, 2, 0.000060, 21836.405233, 21836.405233
Z3, 27, 1, 720, 15112.000000, 0.100957, 149687.490714, 151120.000000, 1.000000, 2, 0.000060, 29937.498143, 29937.498143
Z3, 28, 1, 720, 24552.000000, 0.101077, 242903.924731, 243088.000000, 1.000000, 2, 0.000060, 48580.784946, 48580.784946
Z3, 29, 1, 720, 10824.000000, 0.100875, 107301.115242, 108240.000000, 1.000000, 2, 0.000060, 21460.223048, 21460.223048
Z3, 30, 1, 720, 6872.000000, 0.188799, 36398.497873, 36552.000000, 1.000000, 2, 0.000060, 7279.699575, 7279.699575
Z3, 31, 1, 720, 6872.000000, 0.316020, 21745.459148, 21744.000000, 1.000000, 2, 0.000060, 4349.091830, 4349.091830
Z3, 32, 1, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 0.000060, 12618.246586, 12618.246586
Z3, 33, 1, 720, 6872.000000, 0.182965, 37559.096002, 37752.000000, 1.000000, 2, 0.000060, 7511.819200, 7511.819200
Z3, 34, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000060, 13619.247691, 13619.247691
Z3, 35, 1, 720, 6376.000000, 0.100813, 63245.811552, 63760.000000, 1.000000, 2, 0.000060, 12649.162310, 12649.162310
Z3, 36, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000060, 13600.649158, 13600.649158
Z3, 37, 1, 720, 6872.000000, 0.301722, 22775.932812, 22824.000000, 1.000000, 2, 0.000060, 4555.186562, 4555.186562
Z3, 38, 1, 720, 6376.000000, 0.400433, 15922.763608, 15936.000000, 1.000000, 2, 0.000060, 3184.552722, 3184.552722
Z1, 0, 2, 720, 15344.000000, 0.598150, 25652.428321, 25656.000000, 1.000000, 2, 11.596522, 8315.038386, 8315.038386
Z2, 0, 2, 720, 6624.000000, 0.395847, 16733.738035, 16768.000000, 1.000000, 2, 11.596522, 6531.300329, 6531.300329
Z2, 1, 2, 720, 5664.000000, 0.395859, 14308.124863, 14336.000000, 1.000000, 2, 11.596522, 6046.177694, 6046.177694
Z2, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 11.596522, 17212.688248, 17212.688248
Z2, 3, 2, 720, 7080.000000, 0.100813, 70229.037922, 70800.000000, 1.000000, 2, 11.596522, 17230.360306, 17230.360306
Z2, 4, 2, 720, 12128.000000, 0.513945, 23597.855802, 23640.000000, 1.000000, 2, 11.596522, 7904.123882, 7904.123882
Z2, 5, 2, 720, 18392.000000, 0.100882, 182312.008089, 183920.000000, 1.000000, 2, 11.596522, 39646.954339, 39646.954339
Z2, 6, 2, 720, 10632.000000, 0.183511, 57936.581458, 58096.000000, 1.000000, 2, 11.596522, 14771.869013, 14771.869013
Z2, 7, 2, 720, 8048.000000, 0.101072, 79626.404939, 79680.000000, 1.000000, 2, 11.596522, 19109.833709, 19109.833709
Z3, 0, 2, 720, 5424.000000, 0.500010, 10847.783044, 10848.000000, 1.000000, 2, 11.596522, 5354.109331, 5354.109331
Z3, 1, 2, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 11.596522, 17220.196914, 17220.196914
Z3, 2, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 11.596522, 17215.607330, 17215.607330
Z3, 3, 2, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 11.596522, 14416.185314, 14416.185314
Z3, 4, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 11.596522, 17211.715490, 17211.715490
Z3, 5, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 11.596522, 17218.110367, 17218.110367
Z3, 6, 2, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 11.596522, 14399.061889, 14399.061889
Z3, 7, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 11.596522, 17208.798027, 17208.798027
Z3, 8, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 11.596522, 17209.075828, 17209.075828
Z3, 9, 2, 720, 12648.000000, 0.100968, 125267.411457, 126480.000000, 1.000000, 2, 11.596522, 28238.035013, 28238.035013
Z3, 10, 2, 720, 17112.000000, 0.101103, 169253.137889, 169424.000000, 1.000000, 2, 11.596522, 37035.180299, 37035.180299
Z3, 11, 2, 720, 15320.000000, 0.100973, 151723.728125, 153200.000000, 1.000000, 2, 11.596522, 33529.298347, 33529.298347
Z3, 12, 2, 720, 10704.000000, 0.101053, 105924.613817, 105976.000000, 1.000000, 2, 11.596522, 24369.475485, 24369.475485
Z3, 13, 2, 720, 18776.000000, 0.100966, 185963.591704, 187760.000000, 1.000000, 2, 11.596522, 40377.271063, 40377.271063
Z3, 14, 2, 720, 21848.000000, 0.183710, 118926.569049, 119384.000000, 1.000000, 2, 11.596522, 26969.866531, 26969.866531
Z3, 15, 2, 720, 12752.000000, 0.199935, 63780.728737, 64080.000000, 1.000000, 2, 11.596522, 15940.698469, 15940.698469
Z3, 16, 2, 720, 21856.000000, 0.100983, 216432.468831, 218560.000000, 1.000000, 2, 11.596522, 46471.046488, 46471.046488
Z3, 17, 2, 720, 16880.000000, 0.100984, 167155.192902, 168800.000000, 1.000000, 2, 11.596522, 36615.591302, 36615.591302
Z3, 18, 2, 720, 9160.000000, 0.101218, 90497.737557, 90688.000000, 1.000000, 2, 11.596522, 21284.100233, 21284.100233
Z3, 19, 2, 720, 11592.000000, 0.100888, 114899.690746, 115920.000000, 1.000000, 2, 11.596522, 26164.490871, 26164.490871
Z3, 20, 2, 720, 9952.000000, 0.101106, 98431.349277, 98528.000000, 1.000000, 2, 11.596522, 22870.822577, 22870.822577
Z3, 21, 2, 720, 11064.000000, 0.100988, 109557.571197, 110640.000000, 1.000000, 2, 11.596522, 25096.066961, 25096.066961
Z3, 22, 2, 720, 14728.000000, 0.101141, 145618.492995, 145816.000000, 1.000000, 2, 11.596522, 32308.251321, 32308.251321
Z3, 23, 2, 720, 16264.000000, 0.101165, 160767.063708, 161024.000000, 1.000000, 2, 11.596522, 35337.965463, 35337.965463
Z3, 24, 2, 720, 9504.000000, 0.101164, 93946.463169, 94096.000000, 1.000000, 2, 11.596522, 21973.845355, 21973.845355
Z3, 25, 2, 720, 12688.000000, 0.190309, 66670.520049, 66776.000000, 1.000000, 2, 11.596522, 16518.656731, 16518.656731
Z3, 26, 2, 720, 17320.000000, 0.101143, 171242.695985, 171480.000000, 1.000000, 2, 11.596522, 37433.091919, 37433.091919
Z3, 27, 2, 720, 9320.000000, 0.101049, 92232.481271, 92272.000000, 1.000000, 2, 11.596522, 21631.048976, 21631.048976
Z3, 28, 2, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 11.596522, 15812.545829, 15812.545829
Z3, 29, 2, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 11.596522, 16814.064820, 16814.064820
Z3, 30, 2, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 11.596522, 16808.795627, 16808.795627
Z3, 31, 2, 720, 6376.000000, 0.100825, 63238.284156, 63760.000000, 1.000000, 2, 11.596522, 15832.209553, 15832.209553
Z3, 32, 2, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 11.596522, 16797.055941, 16797.055941
Z3, 33, 2, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 11.596522, 16797.595253, 16797.595253
Z3, 34, 2, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 11.596522, 15817.925353, 15817.925353
Z3, 35, 2, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 11.596522, 16794.899120, 16794.899120
Z3, 36, 2, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 11.596522, 16793.416702, 16793.416702
Z3, 37, 2, 720, 6376.000000, 0.101070, 63084.990601, 63128.000000, 1.000000, 2, 11.596522, 15801.550842, 15801.550842
Z3, 38, 2, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 11.596522, 16799.078581, 16799.078581
Z1, 0, 3, 720, 5664.000000, 0.586051, 9664.687886, 9664.000000, 1.000000, 2, 18.704020, 18732.016158, 18732.016158
Z2, 0, 3, 720, 7080.000000, 0.802776, 8819.396693, 8824.000000, 1.000000, 2, 18.704020, 18562.957919, 18562.957919
Z2, 1, 3, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 18.704020, 30832.218991, 30832.218991
Z2, 2, 3, 720, 18112.000000, 0.101024, 179284.130504, 179320.000000, 1.000000, 2, 18.704020, 52655.904681, 52655.904681
Z2, 3, 3, 720, 12544.000000, 0.101015, 124179.577291, 124192.000000, 1.000000, 2, 18.704020, 41634.994039, 41634.994039
Z2, 4, 3, 720, 15304.000000, 0.690754, 22155.499642, 22176.000000, 1.000000, 2, 18.704020, 21230.178509, 21230.178509
Z2, 5, 3, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 18.704020, 30415.627681, 30415.627681
Z2, 6, 3, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 18.704020, 29429.948538, 29429.948538
Z2, 7, 3, 720, 6872.000000, 0.298576, 23015.915546, 23056.000000, 1.000000, 2, 18.704020, 21402.261690, 21402.261690
Z3, 0, 3, 720, 6624.000000, 0.502984, 13169.404991, 13192.000000, 1.000000, 2, 18.704020, 19432.959579, 19432.959579
Z3, 1, 3, 720, 5424.000000, 0.100997, 53704.565482, 54240.000000, 1.000000, 2, 18.704020, 27539.991677, 27539.991677
Z3, 2, 3, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 18.704020, 30841.264640, 30841.264640
Z3, 3, 3, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 18.704020, 30831.245540, 30831.245540
Z3, 4, 3, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 18.704020, 28017.697051, 28017.697051
Z3, 5, 3, 720, 7080.000000, 0.195483, 36217.983149, 36304.000000, 1.000000, 2, 18.704020, 24042.675211, 24042.675211
Z3, 6, 3, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 18.704020, 30835.557566, 30835.557566
Z3, 7, 3, 720, 5664.000000, 0.100807, 56186.574345, 56640.000000, 1.000000, 2, 18.704020, 28036.393450, 28036.393450
Z3, 8, 3, 720, 7080.000000, 0.392868, 18021.320138, 18056.000000, 1.000000, 2, 18.704020, 20403.342608, 20403.342608
Z3, 9, 3, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 18.704020, 30835.418427, 30835.418427
Z3, 10, 3, 720, 14120.000000, 0.100963, 139853.213553, 141200.000000, 1.000000, 2, 18.704020, 44769.721291, 44769.721291
Z3, 11, 3, 720, 17536.000000, 0.100956, 173699.433417, 175360.000000, 1.000000, 2, 18.704020, 51538.965264, 51538.965264
Z3, 12, 3, 720, 16008.000000, 0.100864, 158708.756345, 160080.000000, 1.000000, 2, 18.704020, 48540.829850, 48540.829850
Z3, 13, 3, 720, 10896.000000, 0.100909, 107978.475656, 108960.000000, 1.000000, 2, 18.704020, 38394.773712, 38394.773712
Z3, 14, 3, 720, 19720.000000, 0.100877, 195485.591364, 197200.000000, 1.000000, 2, 18.704020, 55896.196854, 55896.196854
Z3, 15, 3, 720, 20104.000000, 0.100859, 199327.774418, 201040.000000, 1.000000, 2, 18.704020, 56664.633464, 56664.633464
Z3, 16, 3, 720, 12504.000000, 0.100894, 123932.047495, 125040.000000, 1.000000, 2, 18.704020, 41585.488080, 41585.488080
Z3, 17, 3, 720, 23072.000000, 0.100941, 228569.164165, 230720.000000, 1.000000, 2, 18.704020, 62512.911414, 62512.911414
Z3, 18, 3, 720, 18632.000000, 0.100906, 184647.097298, 186320.000000, 1.000000, 2, 18.704020, 53728.498040, 53728.498040
Z3, 19, 3, 720, 9664.000000, 0.101084, 95603.656365, 95680.000000, 1.000000, 2, 18.704020, 35919.809854, 35919.809854
Z3, 20, 3, 720, 12280.000000, 0.100938, 121658.840080, 122800.000000, 1.000000, 2, 18.704020, 41130.846597, 41130.846597
Z3, 21, 3, 720, 10368.000000, 0.101024, 102629.078239, 102648.000000, 1.000000, 2, 18.704020, 37324.894229, 37324.894229
Z3, 22, 3, 720, 10520.000000, 0.101063, 104093.486241, 104152.000000, 1.000000, 2, 18.704020, 37617.775829, 37617.775829
