Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191873, 51909.335863, 52144.000000, 1.000000, 2, 0.000059, 51909.335863, 51909.335863
Z2, 0, 1, 720, 8952.000000, 0.179155, 49967.904887, 50008.000000, 1.000000, 2, 0.000059, 24983.952443, 24983.952443
Z2, 1, 1, 720, 5424.000000, 0.049958, 108571.199808, 110688.000000, 1.000000, 2, 0.000059, 36190.399936, 36190.399936
Z2, 2, 1, 720, 7080.000000, 0.050014, 141560.363098, 141600.000000, 1.000000, 2, 0.000059, 35390.090775, 35390.090775
Z2, 3, 1, 720, 18976.000000, 0.071117, 266827.903314, 267264.000000, 1.000000, 2, 0.000059, 53365.580663, 53365.580663
Z2, 4, 1, 720, 8720.000000, 0.040732, 214082.294019, 218000.000000, 1.000000, 2, 0.000059, 42816.458804, 42816.458804
Z2, 5, 1, 720, 8336.000000, 0.075239, 110793.604381, 111144.000000, 1.000000, 2, 0.000059, 22158.720876, 22158.720876
Z2, 6, 1, 720, 6376.000000, 0.058131, 109683.301509, 109928.000000, 1.000000, 2, 0.000059, 21936.660302, 21936.660302
Z2, 7, 1, 720, 6872.000000, 0.034413, 199691.976869, 202112.000000, 1.000000, 2, 0.000059, 39938.395374, 39938.395374
Z3, 0, 1, 720, 7080.000000, 0.192103, 36855.228705, 36872.000000, 1.000000, 2, 0.000059, 7371.045741, 7371.045741
Z3, 1, 1, 720, 7080.000000, 0.026389, 268293.607185, 272304.000000, 1.000000, 2, 0.000059, 53658.721437, 53658.721437
Z3, 2, 1, 720, 5664.000000, 0.069923, 81003.389443, 82080.000000, 1.000000, 2, 0.000059, 16200.677889, 16200.677889
Z3, 3, 1, 720, 7080.000000, 0.042756, 165590.794274, 168568.000000, 1.000000, 2, 0.000059, 33118.158855, 33118.158855
Z3, 4, 1, 720, 7080.000000, 0.048013, 147460.062900, 147496.000000, 1.000000, 2, 0.000059, 29492.012580, 29492.012580
Z3, 5, 1, 720, 5664.000000, 0.054181, 104538.491353, 104888.000000, 1.000000, 2, 0.000059, 20907.698271, 20907.698271
Z3, 6, 1, 720, 7080.000000, 0.042608, 166165.978220, 168568.000000, 1.000000, 2, 0.000059, 33233.195644, 33233.195644
