Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191873,51909.335863,52144.0,1.0,2,5.9e-05,51909.335863,51909.335863,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,0,1,720,8952.0,0.179155,49967.904887,50008.0,1.0,2,5.9e-05,24983.952443,24983.952443,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,1,1,720,5424.0,0.049958,108571.199808,110688.0,1.0,2,5.9e-05,36190.399936,36190.399936,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,2,1,720,7080.0,0.050014,141560.363098,141600.0,1.0,2,5.9e-05,35390.090775,35390.090775,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,3,1,720,18976.0,0.071117,266827.903314,267264.0,1.0,2,5.9e-05,53365.580663,53365.580663,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,4,1,720,8720.0,0.040732,214082.294019,218000.0,1.0,2,5.9e-05,42816.458804,42816.458804,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,5,1,720,8336.0,0.075239,110793.604381,111144.0,1.0,2,5.9e-05,22158.720876,22158.720876,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,6,1,720,6376.0,0.058131,109683.301509,109928.0,1.0,2,5.9e-05,21936.660302,21936.660302,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z2,7,1,720,6872.0,0.034413,199691.976869,202112.0,1.0,2,5.9e-05,39938.395374,39938.395374,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
Z3,0,1,720,7080.0,0.192103,36855.228705,36872.0,1.0,2,5.9e-05,7371.045741,7371.045741,5620603.1526253,16298855.8973136,620909.0349853,17286556.0937853,124069083.5406683,50,25,3
