Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361045, 27586.588929, 27584.000000, 1.000000, 2, 0.000061, 27586.588929, 27586.588929
Z2, 0, 1, 720, 8952.000000, 0.343979, 26024.844540, 26096.000000, 1.000000, 2, 0.000061, 13012.422270, 13012.422270
Z2, 1, 1, 720, 5424.000000, 0.096997, 55919.255235, 56496.000000, 1.000000, 2, 0.000061, 18639.751745, 18639.751745
Z2, 2, 1, 720, 7080.000000, 0.081290, 87095.583713, 87400.000000, 1.000000, 2, 0.000061, 21773.895928, 21773.895928
Z2, 3, 1, 720, 18976.000000, 0.118598, 160002.698191, 160808.000000, 1.000000, 2, 0.000061, 32000.539638, 32000.539638
Z2, 4, 1, 720, 8720.000000, 0.093554, 93208.200611, 93760.000000, 1.000000, 2, 0.000061, 18641.640122, 18641.640122
Z2, 5, 1, 720, 8336.000000, 0.108334, 76947.218786, 77184.000000, 1.000000, 2, 0.000061, 15389.443757, 15389.443757
Z2, 6, 1, 720, 6376.000000, 0.094615, 67388.891825, 67824.000000, 1.000000, 2, 0.000061, 13477.778365, 13477.778365
Z2, 7, 1, 720, 6872.000000, 0.117258, 58605.809412, 58728.000000, 1.000000, 2, 0.000061, 11721.161882, 11721.161882
Z3, 0, 1, 720, 7080.000000, 0.349697, 20246.098766, 20280.000000, 1.000000, 2, 0.000061, 4049.219753, 4049.219753
Z3, 1, 1, 720, 7080.000000, 0.111392, 63559.322034, 63776.000000, 1.000000, 2, 0.000061, 12711.864407, 12711.864407
Z3, 2, 1, 720, 5664.000000, 0.078848, 71834.415584, 72608.000000, 1.000000, 2, 0.000061, 14366.883117, 14366.883117
Z3, 3, 1, 720, 7080.000000, 0.099379, 71242.415400, 71512.000000, 1.000000, 2, 0.000061, 14248.483080, 14248.483080
Z3, 4, 1, 720, 7080.000000, 0.103930, 68122.774945, 68736.000000, 1.000000, 2, 0.000061, 13624.554989, 13624.554989
Z3, 5, 1, 720, 5664.000000, 0.082868, 68349.664527, 69072.000000, 1.000000, 2, 0.000061, 13669.932905, 13669.932905
Z3, 6, 1, 720, 7080.000000, 0.124657, 56795.847806, 57096.000000, 1.000000, 2, 0.000061, 11359.169561, 11359.169561
Z3, 7, 1, 720, 7080.000000, 0.115205, 61455.665987, 61560.000000, 1.000000, 2, 0.000061, 12291.133197, 12291.133197
Z3, 8, 1, 720, 5664.000000, 0.079343, 71386.259657, 71696.000000, 1.000000, 2, 0.000061, 14277.251931, 14277.251931
Z3, 9, 1, 720, 7080.000000, 0.088911, 79630.191990, 80448.000000, 1.000000, 2, 0.000061, 15926.038398, 15926.038398
Z3, 10, 1, 720, 12904.000000, 0.097588, 132229.372464, 133024.000000, 1.000000, 2, 0.000061, 26445.874493, 26445.874493
Z3, 11, 1, 720, 17344.000000, 0.120326, 144141.748251, 144528.000000, 1.000000, 2, 0.000061, 28828.349650, 28828.349650
Z3, 12, 1, 720, 16912.000000, 0.092784, 182272.805656, 183824.000000, 1.000000, 2, 0.000061, 36454.561131, 36454.561131
Z3, 13, 1, 720, 13240.000000, 0.085663, 154559.144555, 155760.000000, 1.000000, 2, 0.000061, 30911.828911, 30911.828911
Z3, 14, 1, 720, 28328.000000, 0.122820, 230646.474516, 232192.000000, 1.000000, 2, 0.000061, 46129.294903, 46129.294903
Z3, 15, 1, 720, 30528.000000, 0.106503, 286639.812963, 288000.000000, 1.000000, 2, 0.000061, 57327.962593, 57327.962593
Z3, 16, 1, 720, 16360.000000, 0.083163, 196722.099972, 197104.000000, 1.000000, 2, 0.000061, 39344.419994, 39344.419994
Z3, 17, 1, 720, 33216.000000, 0.098124, 338510.456158, 338936.000000, 1.000000, 2, 0.000061, 67702.091232, 67702.091232
Z3, 18, 1, 720, 28000.000000, 0.080282, 348770.583692, 350000.000000, 1.000000, 2, 0.000061, 69754.116738, 69754.116738
Z3, 19, 1, 720, 15744.000000, 0.104583, 150540.718855, 151384.000000, 1.000000, 2, 0.000061, 30108.143771, 30108.143771
Z3, 20, 1, 720, 16024.000000, 0.094331, 169869.926111, 170464.000000, 1.000000, 2, 0.000061, 33973.985222, 33973.985222
Z3, 21, 1, 720, 11576.000000, 0.079305, 145968.097850, 146528.000000, 1.000000, 2, 0.000061, 29193.619570, 29193.619570
Z3, 22, 1, 720, 10816.000000, 0.087574, 123506.976957, 124320.000000, 1.000000, 2, 0.000061, 24701.395391, 24701.395391
Z3, 23, 1, 720, 13224.000000, 0.076818, 172147.153011, 174000.000000, 1.000000, 2, 0.000061, 34429.430602, 34429.430602
Z3, 24, 1, 720, 17528.000000, 0.095409, 183714.324644, 184504.000000, 1.000000, 2, 0.000061, 36742.864929, 36742.864929
Z3, 25, 1, 720, 23824.000000, 0.100464, 237139.671922, 238240.000000, 1.000000, 2, 0.000061, 47427.934384, 47427.934384
Z3, 26, 1, 720, 11024.000000, 0.111396, 98962.260763, 99312.000000, 1.000000, 2, 0.000061, 19792.452153, 19792.452153
Z3, 27, 1, 720, 15112.000000, 0.097400, 155154.004107, 155792.000000, 1.000000, 2, 0.000061, 31030.800821, 31030.800821
Z3, 28, 1, 720, 24552.000000, 0.103322, 237626.062213, 238368.000000, 1.000000, 2, 0.000061, 47525.212443, 47525.212443
Z3, 29, 1, 720, 10824.000000, 0.102747, 105346.141493, 106112.000000, 1.000000, 2, 0.000061, 21069.228299, 21069.228299
Z3, 30, 1, 720, 6872.000000, 0.102327, 67157.250774, 67368.000000, 1.000000, 2, 0.000061, 13431.450155, 13431.450155
