Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488184, 20402.143454, 20408.000000, 1.000000, 2, 0.000066, 20402.143454, 20402.143454
Z2, 0, 1, 720, 8952.000000, 0.687873, 13014.030206, 13024.000000, 1.000000, 2, 0.000066, 6507.015103, 6507.015103
Z2, 1, 1, 720, 5424.000000, 0.174838, 31023.004152, 31168.000000, 1.000000, 2, 0.000066, 10341.001384, 10341.001384
Z2, 2, 1, 720, 7080.000000, 0.155187, 45622.378163, 45672.000000, 1.000000, 2, 0.000066, 11405.594541, 11405.594541
Z2, 3, 1, 720, 18976.000000, 0.164371, 115446.155344, 115704.000000, 1.000000, 2, 0.000066, 23089.231069, 23089.231069
Z2, 4, 1, 720, 8720.000000, 0.162837, 53550.482998, 53824.000000, 1.000000, 2, 0.000066, 10710.096600, 10710.096600
Z2, 5, 1, 720, 8336.000000, 0.160484, 51942.872810, 52096.000000, 1.000000, 2, 0.000066, 10388.574562, 10388.574562
Z2, 6, 1, 720, 6376.000000, 0.130635, 48807.746775, 49040.000000, 1.000000, 2, 0.000066, 9761.549355, 9761.549355
Z2, 7, 1, 720, 6872.000000, 0.534589, 12854.735133, 12864.000000, 1.000000, 2, 0.000066, 2570.947027, 2570.947027
Z3, 0, 1, 720, 7080.000000, 0.448427, 15788.522993, 15800.000000, 1.000000, 2, 0.000066, 3157.704599, 3157.704599
Z3, 1, 1, 720, 7080.000000, 0.173111, 40898.614184, 40920.000000, 1.000000, 2, 0.000066, 8179.722837, 8179.722837
Z3, 2, 1, 720, 5664.000000, 0.171755, 32977.205904, 33120.000000, 1.000000, 2, 0.000066, 6595.441181, 6595.441181
Z3, 3, 1, 720, 7080.000000, 0.157995, 44811.544669, 45088.000000, 1.000000, 2, 0.000066, 8962.308934, 8962.308934
Z3, 4, 1, 720, 7080.000000, 0.171963, 41171.647389, 41400.000000, 1.000000, 2, 0.000066, 8234.329478, 8234.329478
Z3, 5, 1, 720, 5664.000000, 0.148737, 38080.638980, 38264.000000, 1.000000, 2, 0.000066, 7616.127796, 7616.127796
Z3, 6, 1, 720, 7080.000000, 0.154321, 45878.396330, 45968.000000, 1.000000, 2, 0.000066, 9175.679266, 9175.679266
Z3, 7, 1, 720, 7080.000000, 0.152029, 46570.062291, 46576.000000, 1.000000, 2, 0.000066, 9314.012458, 9314.012458
Z3, 8, 1, 720, 5664.000000, 0.135239, 41881.409948, 41952.000000, 1.000000, 2, 0.000066, 8376.281990, 8376.281990
Z3, 9, 1, 720, 7080.000000, 0.143929, 49190.920523, 49504.000000, 1.000000, 2, 0.000066, 9838.184105, 9838.184105
Z3, 10, 1, 720, 12904.000000, 0.152168, 84801.009411, 84888.000000, 1.000000, 2, 0.000066, 16960.201882, 16960.201882
Z3, 11, 1, 720, 17344.000000, 0.154434, 112306.875429, 112616.000000, 1.000000, 2, 0.000066, 22461.375086, 22461.375086
Z3, 12, 1, 720, 16912.000000, 0.140864, 120059.064062, 120800.000000, 1.000000, 2, 0.000066, 24011.812812, 24011.812812
Z3, 13, 1, 720, 13240.000000, 0.139802, 94705.369022, 95248.000000, 1.000000, 2, 0.000066, 18941.073804, 18941.073804
Z3, 14, 1, 720, 28328.000000, 0.158665, 178539.690543, 179288.000000, 1.000000, 2, 0.000066, 35707.938109, 35707.938109
Z3, 15, 1, 720, 30528.000000, 0.163687, 186502.287903, 187288.000000, 1.000000, 2, 0.000066, 37300.457581, 37300.457581
Z3, 16, 1, 720, 16360.000000, 0.156116, 104793.871224, 104864.000000, 1.000000, 2, 0.000066, 20958.774245, 20958.774245
Z3, 17, 1, 720, 33216.000000, 0.168032, 197676.633022, 197712.000000, 1.000000, 2, 0.000066, 39535.326604, 39535.326604
Z3, 18, 1, 720, 28000.000000, 0.166241, 168430.170656, 168672.000000, 1.000000, 2, 0.000066, 33686.034131, 33686.034131
Z3, 19, 1, 720, 15744.000000, 0.169226, 93035.349178, 93152.000000, 1.000000, 2, 0.000066, 18607.069836, 18607.069836
Z3, 20, 1, 720, 16024.000000, 0.155785, 102859.710498, 103376.000000, 1.000000, 2, 0.000066, 20571.942100, 20571.942100
Z3, 21, 1, 720, 11576.000000, 0.611185, 18940.255405, 18944.000000, 1.000000, 2, 0.000066, 3788.051081, 3788.051081
Z3, 22, 1, 720, 10816.000000, 0.140185, 77155.187788, 77256.000000, 1.000000, 2, 0.000066, 15431.037558, 15431.037558
Z3, 23, 1, 720, 13224.000000, 0.151863, 87078.485214, 87576.000000, 1.000000, 2, 0.000066, 17415.697043, 17415.697043
Z3, 24, 1, 720, 17528.000000, 0.134292, 130521.550055, 130800.000000, 1.000000, 2, 0.000066, 26104.310011, 26104.310011
Z3, 25, 1, 720, 23824.000000, 0.138847, 171584.549900, 172632.000000, 1.000000, 2, 0.000066, 34316.909980, 34316.909980
Z3, 26, 1, 720, 11024.000000, 0.165580, 66578.089141, 66808.000000, 1.000000, 2, 0.000066, 13315.617828, 13315.617828
Z3, 27, 1, 720, 15112.000000, 0.143522, 105293.961901, 105672.000000, 1.000000, 2, 0.000066, 21058.792380, 21058.792380
Z3, 28, 1, 720, 24552.000000, 0.166518, 147443.519620, 147896.000000, 1.000000, 2, 0.000066, 29488.703924, 29488.703924
Z3, 29, 1, 720, 10824.000000, 0.142738, 75831.243257, 76224.000000, 1.000000, 2, 0.000066, 15166.248651, 15166.248651
Z3, 30, 1, 720, 6872.000000, 0.143717, 47816.194326, 48048.000000, 1.000000, 2, 0.000066, 9563.238865, 9563.238865
