Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173593,57375.585421,57568.0,1.0,2,6.5e-05,57375.585421,57375.585421,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,0,1,720,8952.0,0.173055,51729.219034,51744.0,1.0,2,6.5e-05,25864.609517,25864.609517,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,1,1,720,5424.0,0.05101,106332.091747,106352.0,1.0,2,6.5e-05,35444.030582,35444.030582,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,2,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.5e-05,34716.77389,34716.77389,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,3,1,720,18976.0,0.051091,371415.709225,372072.0,1.0,2,6.5e-05,74283.141845,74283.141845,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.5e-05,34186.023719,34186.023719,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.5e-05,32678.021913,32678.021913,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,6,1,720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6.5e-05,25026.003336,25026.003336,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z2,7,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.5e-05,26973.34851,26973.34851,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z3,0,1,720,7080.0,0.174211,40640.372881,40688.0,1.0,2,6.5e-05,8128.074576,8128.074576,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z3,1,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.5e-05,27782.682912,27782.682912,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
Z3,2,1,720,5664.0,0.051012,111032.698189,111056.0,1.0,2,6.5e-05,22206.539638,22206.539638,6860968.523733899,19585686.433514804,977692.9981371,20588611.416793097,147835790.51460212,50,0,3
