Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019384, 513825.835741, 524208.000000, 1.000000, 2, 0.000062, 513825.835741, 513825.835741
Z2, 0, 1, 720, 8952.000000, 0.021469, 416973.310354, 426280.000000, 1.000000, 2, 0.000062, 208486.655177, 208486.655177
Z2, 1, 1, 720, 5424.000000, 0.001084, 5003690.036900, 5424000.000000, 1.000000, 2, 0.000062, 1667896.678967, 1667896.678967
Z2, 2, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000062, 1940789.473684, 1940789.473684
Z2, 3, 1, 720, 18976.000000, 0.001081, 17554116.558742, 18976000.000000, 1.000000, 2, 0.000062, 3510823.311748, 3510823.311748
Z2, 4, 1, 720, 8720.000000, 0.000907, 9614112.458655, 8720000.000000, 1.000000, 2, 0.000062, 1922822.491731, 1922822.491731
Z2, 5, 1, 720, 8336.000000, 0.000883, 9440543.601359, 8336000.000000, 1.000000, 2, 0.000062, 1888108.720272, 1888108.720272
Z2, 6, 1, 720, 6376.000000, 0.001034, 6166344.294004, 6376000.000000, 1.000000, 2, 0.000062, 1233268.858801, 1233268.858801
Z2, 7, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000062, 1547747.747748, 1547747.747748
Z3, 0, 1, 720, 7080.000000, 0.021934, 322786.541443, 337136.000000, 1.000000, 2, 0.000062, 64557.308289, 64557.308289
Z3, 1, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000062, 1514438.502674, 1514438.502674
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000062, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000062, 1781132.075472, 1781132.075472
Z3, 4, 1, 720, 7080.000000, 0.000651, 10875576.036866, 7080000.000000, 1.000000, 2, 0.000062, 2175115.207373, 2175115.207373
Z3, 5, 1, 720, 5664.000000, 0.000721, 7855755.894591, 5664000.000000, 1.000000, 2, 0.000062, 1571151.178918, 1571151.178918
Z3, 6, 1, 720, 7080.000000, 0.000661, 10711043.872920, 7080000.000000, 1.000000, 2, 0.000062, 2142208.774584, 2142208.774584
Z3, 7, 1, 720, 7080.000000, 0.000566, 12508833.922261, 7080000.000000, 1.000000, 2, 0.000062, 2501766.784452, 2501766.784452
Z3, 8, 1, 720, 5664.000000, 0.000558, 10150537.634409, 5664000.000000, 1.000000, 2, 0.000062, 2030107.526882, 2030107.526882
Z3, 9, 1, 720, 7080.000000, 0.000630, 11238095.238095, 7080000.000000, 1.000000, 2, 0.000062, 2247619.047619, 2247619.047619
Z3, 10, 1, 720, 12904.000000, 0.000704, 18329545.454545, 12904000.000000, 1.000000, 2, 0.000062, 3665909.090909, 3665909.090909
Z3, 11, 1, 720, 17344.000000, 0.000924, 18770562.770563, 17344000.000000, 1.000000, 2, 0.000062, 3754112.554113, 3754112.554113
Z3, 12, 1, 720, 16912.000000, 0.000829, 20400482.509047, 16912000.000000, 1.000000, 2, 0.000062, 4080096.501809, 4080096.501809
Z3, 13, 1, 720, 13240.000000, 0.000864, 15324074.074074, 13240000.000000, 1.000000, 2, 0.000062, 3064814.814815, 3064814.814815
Z3, 14, 1, 720, 28328.000000, 0.000984, 28788617.886179, 28328000.000000, 1.000000, 2, 0.000062, 5757723.577236, 5757723.577236
Z3, 15, 1, 720, 30528.000000, 0.001022, 29870841.487280, 30528000.000000, 1.000000, 2, 0.000062, 5974168.297456, 5974168.297456
Z3, 16, 1, 720, 16360.000000, 0.000804, 20348258.706468, 16360000.000000, 1.000000, 2, 0.000062, 4069651.741294, 4069651.741294
Z3, 17, 1, 720, 33216.000000, 0.000955, 34781151.832461, 33216000.000000, 1.000000, 2, 0.000062, 6956230.366492, 6956230.366492
Z3, 18, 1, 720, 28000.000000, 0.000814, 34398034.398034, 28000000.000000, 1.000000, 2, 0.000062, 6879606.879607, 6879606.879607
Z3, 19, 1, 720, 15744.000000, 0.000820, 19200000.000000, 15744000.000000, 1.000000, 2, 0.000062, 3840000.000000, 3840000.000000
Z3, 20, 1, 720, 16024.000000, 0.000817, 19613219.094247, 16024000.000000, 1.000000, 2, 0.000062, 3922643.818849, 3922643.818849
Z3, 21, 1, 720, 11576.000000, 0.000821, 14099878.197320, 11576000.000000, 1.000000, 2, 0.000062, 2819975.639464, 2819975.639464
Z3, 22, 1, 720, 10816.000000, 0.000833, 12984393.757503, 10816000.000000, 1.000000, 2, 0.000062, 2596878.751501, 2596878.751501
Z3, 23, 1, 720, 13224.000000, 0.000779, 16975609.756098, 13224000.000000, 1.000000, 2, 0.000062, 3395121.951220, 3395121.951220
Z3, 24, 1, 720, 17528.000000, 0.000819, 21401709.401709, 17528000.000000, 1.000000, 2, 0.000062, 4280341.880342, 4280341.880342
Z3, 25, 1, 720, 23824.000000, 0.000812, 29339901.477833, 23824000.000000, 1.000000, 2, 0.000062, 5867980.295567, 5867980.295567
Z3, 26, 1, 720, 11024.000000, 0.000770, 14316883.116883, 11024000.000000, 1.000000, 2, 0.000062, 2863376.623377, 2863376.623377
Z3, 27, 1, 720, 15112.000000, 0.000745, 20284563.758389, 15112000.000000, 1.000000, 2, 0.000062, 4056912.751678, 4056912.751678
Z3, 28, 1, 720, 24552.000000, 0.000794, 30921914.357683, 24552000.000000, 1.000000, 2, 0.000062, 6184382.871537, 6184382.871537
Z3, 29, 1, 720, 10824.000000, 0.000680, 15917647.058824, 10824000.000000, 1.000000, 2, 0.000062, 3183529.411765, 3183529.411765
Z3, 30, 1, 720, 6872.000000, 0.000661, 10396369.137670, 6872000.000000, 1.000000, 2, 0.000062, 2079273.827534, 2079273.827534
Z3, 31, 1, 720, 6872.000000, 0.000695, 9887769.784173, 6872000.000000, 1.000000, 2, 0.000062, 1977553.956835, 1977553.956835
Z3, 32, 1, 720, 6376.000000, 0.000668, 9544910.179641, 6376000.000000, 1.000000, 2, 0.000062, 1908982.035928, 1908982.035928
Z3, 33, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000062, 1847311.827957, 1847311.827957
Z3, 34, 1, 720, 6872.000000, 0.000685, 10032116.788321, 6872000.000000, 1.000000, 2, 0.000062, 2006423.357664, 2006423.357664
Z3, 35, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000062, 1771111.111111, 1771111.111111
Z3, 36, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000062, 1784935.064935, 1784935.064935
Z3, 37, 1, 720, 6872.000000, 0.000746, 9211796.246649, 6872000.000000, 1.000000, 2, 0.000062, 1842359.249330, 1842359.249330
Z3, 38, 1, 720, 6376.000000, 0.000688, 9267441.860465, 6376000.000000, 1.000000, 2, 0.000062, 1853488.372093, 1853488.372093
Z1, 0, 2, 4K, 33112.000000, 0.022397, 1478412.287360, 1505088.000000, 1.894267, 2, 0.105795, 2149170.829565, 2149170.829565
Z2, 0, 2, 4K, 6624.000000, 0.021914, 302272.519850, 315424.000000, 1.894267, 2, 0.105795, 1913942.876063, 1913942.876063
Z2, 1, 2, 4K, 9736.000000, 0.000971, 10026776.519053, 9736000.000000, 1.894267, 2, 0.105795, 3858843.675904, 3858843.675904
Z2, 2, 2, 4K, 9976.000000, 0.001225, 8143673.469388, 9976000.000000, 1.894267, 2, 0.105795, 3482223.065971, 3482223.065971
Z2, 3, 2, 4K, 38152.000000, 0.000946, 40329809.725159, 38152000.000000, 1.894267, 2, 0.105795, 9919450.317125, 9919450.317125
Z2, 4, 2, 4K, 53912.000000, 0.007164, 7525404.801787, 7701712.000000, 1.894267, 2, 0.105795, 3358569.332450, 3358569.332450
Z2, 5, 2, 4K, 24608.000000, 0.001128, 21815602.836879, 24608000.000000, 1.894267, 2, 0.105795, 6216608.939469, 6216608.939469
Z2, 6, 2, 4K, 10280.000000, 0.000870, 11816091.954023, 10280000.000000, 1.894267, 2, 0.105795, 4216706.762898, 4216706.762898
Z2, 7, 2, 4K, 10280.000000, 0.001380, 7449275.362319, 10280000.000000, 1.894267, 2, 0.105795, 3343343.444557, 3343343.444557
Z3, 0, 2, 4K, 9976.000000, 0.021131, 472102.598079, 475040.000000, 1.894267, 2, 0.105795, 1947908.891709, 1947908.891709
Z3, 1, 2, 4K, 9976.000000, 0.000988, 10097165.991903, 9976000.000000, 1.894267, 2, 0.105795, 3872921.570474, 3872921.570474
Z3, 2, 2, 4K, 9976.000000, 0.001259, 7923749.007149, 9976000.000000, 1.894267, 2, 0.105795, 3438238.173523, 3438238.173523
Z3, 3, 2, 4K, 9976.000000, 0.001105, 9028054.298643, 9976000.000000, 1.894267, 2, 0.105795, 3659099.231822, 3659099.231822
Z3, 4, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.894267, 2, 0.105795, 4041207.670339, 4041207.670339
Z3, 5, 2, 4K, 9976.000000, 0.001542, 6469520.103761, 9976000.000000, 1.894267, 2, 0.105795, 3147392.392845, 3147392.392845
Z3, 6, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.894267, 2, 0.105795, 4322795.302786, 4322795.302786
Z3, 7, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.894267, 2, 0.105795, 4268984.740132, 4268984.740132
Z3, 8, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.894267, 2, 0.105795, 4178896.297501, 4178896.297501
Z3, 9, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.894267, 2, 0.105795, 4038811.482717, 4038811.482717
Z3, 10, 2, 4K, 40320.000000, 0.001083, 37229916.897507, 40320000.000000, 1.894267, 2, 0.105795, 9299471.751594, 9299471.751594
Z3, 11, 2, 4K, 25056.000000, 0.000971, 25804325.437693, 25056000.000000, 1.894267, 2, 0.105795, 7014353.459632, 7014353.459632
Z3, 12, 2, 4K, 28696.000000, 0.000859, 33406286.379511, 28696000.000000, 1.894267, 2, 0.105795, 8534745.647995, 8534745.647995
Z3, 13, 2, 4K, 25792.000000, 0.001083, 23815327.793167, 25792000.000000, 1.894267, 2, 0.105795, 6616553.930726, 6616553.930726
Z3, 14, 2, 4K, 40168.000000, 0.001035, 38809661.835749, 40168000.000000, 1.894267, 2, 0.105795, 9615420.739243, 9615420.739243
Z3, 15, 2, 4K, 41448.000000, 0.001020, 40635294.117647, 41448000.000000, 1.894267, 2, 0.105795, 9980547.195622, 9980547.195622
Z3, 16, 2, 4K, 44560.000000, 0.001059, 42077431.539188, 44560000.000000, 1.894267, 2, 0.105795, 10268974.679931, 10268974.679931
Z3, 17, 2, 4K, 39312.000000, 0.001023, 38428152.492669, 39312000.000000, 1.894267, 2, 0.105795, 9539118.870627, 9539118.870627
Z3, 18, 2, 4K, 31560.000000, 0.000952, 33151260.504202, 31560000.000000, 1.894267, 2, 0.105795, 8483740.472933, 8483740.472933
Z3, 19, 2, 4K, 29312.000000, 0.000844, 34729857.819905, 29312000.000000, 1.894267, 2, 0.105795, 8799459.936074, 8799459.936074
Z3, 20, 2, 4K, 35968.000000, 0.000926, 38842332.613391, 35968000.000000, 1.894267, 2, 0.105795, 9621954.894771, 9621954.894771
Z3, 21, 2, 4K, 35592.000000, 0.000917, 38813522.355507, 35592000.000000, 1.894267, 2, 0.105795, 9616192.843194, 9616192.843194
Z3, 22, 2, 4K, 42440.000000, 0.000902, 47050997.782705, 42440000.000000, 1.894267, 2, 0.105795, 11263687.928634, 11263687.928634
Z3, 23, 2, 4K, 61624.000000, 0.001120, 55021428.571429, 61624000.000000, 1.894267, 2, 0.105795, 12857774.086379, 12857774.086379
Z3, 24, 2, 4K, 64952.000000, 0.001081, 60085106.382979, 64952000.000000, 1.894267, 2, 0.105795, 13870509.648689, 13870509.648689
Z3, 25, 2, 4K, 73400.000000, 0.001261, 58207771.609833, 73400000.000000, 1.894267, 2, 0.105795, 13495042.694060, 13495042.694060
Z3, 26, 2, 4K, 52792.000000, 0.001179, 44776929.601357, 52792000.000000, 1.894267, 2, 0.105795, 10808874.292364, 10808874.292364
Z3, 27, 2, 4K, 67272.000000, 0.001323, 50848072.562358, 67272000.000000, 1.894267, 2, 0.105795, 12023102.884565, 12023102.884565
Z3, 28, 2, 4K, 64968.000000, 0.001111, 58477047.704770, 64968000.000000, 1.894267, 2, 0.105795, 13548897.913047, 13548897.913047
Z3, 29, 2, 4K, 52408.000000, 0.001052, 49817490.494297, 52408000.000000, 1.894267, 2, 0.105795, 11816986.470952, 11816986.470952
Z3, 30, 2, 4K, 10280.000000, 0.000862, 11925754.060325, 10280000.000000, 1.894267, 2, 0.105795, 4238639.184158, 4238639.184158
Z3, 31, 2, 4K, 10280.000000, 0.000909, 11309130.913091, 10280000.000000, 1.894267, 2, 0.105795, 4115314.554711, 4115314.554711
Z3, 32, 2, 4K, 10280.000000, 0.000885, 11615819.209040, 10280000.000000, 1.894267, 2, 0.105795, 4176652.213901, 4176652.213901
Z3, 33, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.894267, 2, 0.105795, 4263804.901988, 4263804.901988
Z3, 34, 2, 4K, 10280.000000, 0.000831, 12370637.785800, 10280000.000000, 1.894267, 2, 0.105795, 4327615.929253, 4327615.929253
Z3, 35, 2, 4K, 10280.000000, 0.000897, 11460423.634337, 10280000.000000, 1.894267, 2, 0.105795, 4145573.098960, 4145573.098960
Z3, 36, 2, 4K, 10280.000000, 0.000767, 13402868.318123, 10280000.000000, 1.894267, 2, 0.105795, 4534062.035718, 4534062.035718
Z3, 37, 2, 4K, 10280.000000, 0.000715, 14377622.377622, 10280000.000000, 1.894267, 2, 0.105795, 4729012.847617, 4729012.847617
Z3, 38, 2, 4K, 10280.000000, 0.000705, 14581560.283688, 10280000.000000, 1.894267, 2, 0.105795, 4769800.428831, 4769800.428831
Z1, 0, 3, 4K, 37368.000000, 0.022574, 1655355.718969, 1698544.000000, 1.771293, 2, 0.228769, 5100871.572624, 5100871.572624
Z2, 0, 3, 4K, 6624.000000, 0.021401, 309518.246811, 315424.000000, 1.771293, 2, 0.228769, 4831704.078193, 4831704.078193
Z2, 1, 3, 4K, 9736.000000, 0.000905, 10758011.049724, 9736000.000000, 1.771293, 2, 0.228769, 6921402.638775, 6921402.638775
Z2, 2, 3, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.771293, 2, 0.228769, 7042237.786462, 7042237.786462
Z2, 3, 3, 4K, 41472.000000, 0.000983, 42189216.683622, 41472000.000000, 1.771293, 2, 0.228769, 13207643.765555, 13207643.765555
Z2, 4, 3, 4K, 64608.000000, 0.001251, 51645083.932854, 64608000.000000, 1.771293, 2, 0.228769, 15098817.215401, 15098817.215401
Z2, 5, 3, 4K, 26312.000000, 0.000998, 26364729.458918, 26312000.000000, 1.771293, 2, 0.228769, 10042746.320614, 10042746.320614
Z2, 6, 3, 4K, 10280.000000, 0.000974, 10554414.784394, 10280000.000000, 1.771293, 2, 0.228769, 6880683.385709, 6880683.385709
Z2, 7, 3, 4K, 10280.000000, 0.000983, 10457782.299084, 10280000.000000, 1.771293, 2, 0.228769, 6861356.888647, 6861356.888647
Z3, 0, 3, 4K, 9976.000000, 0.022536, 442669.506567, 453448.000000, 1.771293, 2, 0.228769, 4858334.330144, 4858334.330144
Z3, 1, 3, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.771293, 2, 0.228769, 7188224.671255, 7188224.671255
Z3, 2, 3, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.771293, 2, 0.228769, 7060500.773262, 7060500.773262
Z3, 3, 3, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.771293, 2, 0.228769, 6955123.539455, 6955123.539455
Z3, 4, 3, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.771293, 2, 0.228769, 7047425.999607, 7047425.999607
Z3, 5, 3, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.771293, 2, 0.228769, 7170763.124378, 7170763.124378
Z3, 6, 3, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.771293, 2, 0.228769, 7242167.219413, 7242167.219413
Z3, 7, 3, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.771293, 2, 0.228769, 7179462.264579, 7179462.264579
Z3, 8, 3, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.771293, 2, 0.228769, 7270051.055397, 7270051.055397
Z3, 9, 3, 4K, 9976.000000, 0.000847, 11778040.141677, 9976000.000000, 1.771293, 2, 0.228769, 7125408.457166, 7125408.457166
Z3, 10, 3, 4K, 46944.000000, 0.000913, 51417305.585980, 46944000.000000, 1.771293, 2, 0.228769, 15053261.546027, 15053261.546027
Z3, 11, 3, 4K, 25776.000000, 0.000914, 28201312.910284, 25776000.000000, 1.771293, 2, 0.228769, 10410063.010888, 10410063.010888
Z3, 12, 3, 4K, 29160.000000, 0.001025, 28448780.487805, 29160000.000000, 1.771293, 2, 0.228769, 10459556.526392, 10459556.526392
Z3, 13, 3, 4K, 27488.000000, 0.000958, 28693110.647182, 27488000.000000, 1.771293, 2, 0.228769, 10508422.558267, 10508422.558267
Z3, 14, 3, 4K, 44488.000000, 0.000932, 47733905.579399, 44488000.000000, 1.771293, 2, 0.228769, 14316581.544710, 14316581.544710
Z3, 15, 3, 4K, 39320.000000, 0.000944, 41652542.372881, 39320000.000000, 1.771293, 2, 0.228769, 13100308.903407, 13100308.903407
Z3, 16, 3, 4K, 43888.000000, 0.000926, 47395248.380130, 43888000.000000, 1.771293, 2, 0.228769, 14248850.104857, 14248850.104857
Z3, 17, 3, 4K, 44080.000000, 0.000966, 45631469.979296, 44080000.000000, 1.771293, 2, 0.228769, 13896094.424690, 13896094.424690
