Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481120, 20701.696043, 20704.000000, 1.000000, 2, 0.000061, 20701.696043, 20701.696043
Z2, 0, 1, 720, 0.000000, 0.731162, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.880825, 6157.863367, 6160.000000, 1.000000, 2, 0.000061, 2052.621122, 2052.621122
Z2, 2, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000061, 12286.035567, 12286.035567
Z2, 3, 1, 720, 18976.000000, 0.144080, 131704.608551, 131776.000000, 1.000000, 2, 0.000061, 26340.921710, 26340.921710
Z2, 4, 1, 720, 8720.000000, 0.143936, 60582.481103, 60976.000000, 1.000000, 2, 0.000061, 12116.496221, 12116.496221
Z2, 5, 1, 720, 8336.000000, 0.144110, 57844.701964, 57888.000000, 1.000000, 2, 0.000061, 11568.940393, 11568.940393
Z2, 6, 1, 720, 6376.000000, 0.144059, 44259.643618, 44272.000000, 1.000000, 2, 0.000061, 8851.928724, 8851.928724
Z2, 7, 1, 720, 6872.000000, 0.143989, 47725.867948, 48048.000000, 1.000000, 2, 0.000061, 9545.173590, 9545.173590
Z3, 0, 1, 720, 7080.000000, 1.333612, 5308.890442, 5304.000000, 1.000000, 2, 0.000061, 1061.778088, 1061.778088
Z3, 1, 1, 720, 7080.000000, 0.144114, 49127.773846, 49160.000000, 1.000000, 2, 0.000061, 9825.554769, 9825.554769
Z3, 2, 1, 720, 5664.000000, 0.143944, 39348.635581, 39608.000000, 1.000000, 2, 0.000061, 7869.727116, 7869.727116
Z3, 3, 1, 720, 7080.000000, 0.144108, 49129.819302, 49160.000000, 1.000000, 2, 0.000061, 9825.963860, 9825.963860
Z3, 4, 1, 720, 7080.000000, 0.144103, 49131.523979, 49160.000000, 1.000000, 2, 0.000061, 9826.304796, 9826.304796
Z3, 5, 1, 720, 5664.000000, 0.144141, 39294.857119, 39328.000000, 1.000000, 2, 0.000061, 7858.971424, 7858.971424
Z3, 6, 1, 720, 7080.000000, 0.144162, 49111.416323, 49160.000000, 1.000000, 2, 0.000061, 9822.283265, 9822.283265
Z3, 7, 1, 720, 7080.000000, 0.144128, 49123.001776, 49160.000000, 1.000000, 2, 0.000061, 9824.600355, 9824.600355
Z3, 8, 1, 720, 5664.000000, 0.144002, 39332.787045, 39328.000000, 1.000000, 2, 0.000061, 7866.557409, 7866.557409
Z3, 9, 1, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 0.000061, 9375.620738, 9375.620738
Z3, 10, 1, 720, 12904.000000, 0.144135, 89527.179380, 89608.000000, 1.000000, 2, 0.000061, 17905.435876, 17905.435876
Z3, 11, 1, 720, 17344.000000, 0.151485, 114493.184144, 114856.000000, 1.000000, 2, 0.000061, 22898.636829, 22898.636829
Z3, 12, 1, 720, 16912.000000, 0.199961, 84576.492416, 84984.000000, 1.000000, 2, 0.000061, 16915.298483, 16915.298483
Z3, 13, 1, 720, 13240.000000, 0.216207, 61237.610253, 61296.000000, 1.000000, 2, 0.000061, 12247.522051, 12247.522051
Z3, 14, 1, 720, 28328.000000, 0.144039, 196668.957713, 196720.000000, 1.000000, 2, 0.000061, 39333.791543, 39333.791543
Z3, 15, 1, 720, 30528.000000, 0.144134, 211802.905629, 212000.000000, 1.000000, 2, 0.000061, 42360.581126, 42360.581126
Z3, 16, 1, 720, 16360.000000, 0.144136, 113503.912971, 113608.000000, 1.000000, 2, 0.000061, 22700.782594, 22700.782594
Z3, 17, 1, 720, 33216.000000, 0.144201, 230345.143238, 230664.000000, 1.000000, 2, 0.000061, 46069.028648, 46069.028648
Z3, 18, 1, 720, 28000.000000, 0.144135, 194262.323516, 194440.000000, 1.000000, 2, 0.000061, 38852.464703, 38852.464703
Z3, 19, 1, 720, 15744.000000, 0.144188, 109190.778706, 109328.000000, 1.000000, 2, 0.000061, 21838.155741, 21838.155741
Z3, 20, 1, 720, 16024.000000, 0.144079, 111216.763026, 111272.000000, 1.000000, 2, 0.000061, 22243.352605, 22243.352605
Z3, 21, 1, 720, 11576.000000, 0.144052, 80359.870047, 80384.000000, 1.000000, 2, 0.000061, 16071.974009, 16071.974009
Z3, 22, 1, 720, 10816.000000, 0.143889, 75169.053924, 75632.000000, 1.000000, 2, 0.000061, 15033.810785, 15033.810785
Z3, 23, 1, 720, 13224.000000, 0.143856, 91925.258592, 92472.000000, 1.000000, 2, 0.000061, 18385.051718, 18385.051718
Z3, 24, 1, 720, 17528.000000, 0.144089, 121647.037595, 121720.000000, 1.000000, 2, 0.000061, 24329.407519, 24329.407519
Z3, 25, 1, 720, 23824.000000, 0.144107, 165321.601310, 165440.000000, 1.000000, 2, 0.000061, 33064.320262, 33064.320262
Z3, 26, 1, 720, 11024.000000, 1.125038, 9798.780130, 9792.000000, 1.000000, 2, 0.000061, 1959.756026, 1959.756026
