Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48112,20701.696043,20704.0,1.0,2,6.1e-05,20701.696043,20701.696043,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,0,1,720,0.0,0.731162,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,1,1,720,5424.0,0.880825,6157.863367,6160.0,1.0,2,6.1e-05,2052.621122,2052.621122,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,2,1,720,7080.0,0.144066,49144.142268,49160.0,1.0,2,6.1e-05,12286.035567,12286.035567,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,3,1,720,18976.0,0.14408,131704.608551,131776.0,1.0,2,6.1e-05,26340.92171,26340.92171,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,4,1,720,8720.0,0.143936,60582.481103,60976.0,1.0,2,6.1e-05,12116.496221,12116.496221,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,5,1,720,8336.0,0.14411,57844.701964,57888.0,1.0,2,6.1e-05,11568.940393,11568.940393,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,6,1,720,6376.0,0.144059,44259.643618,44272.0,1.0,2,6.1e-05,8851.928724,8851.928724,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z2,7,1,720,6872.0,0.143989,47725.867948,48048.0,1.0,2,6.1e-05,9545.17359,9545.17359,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,0,1,720,7080.0,1.333612,5308.890442,5304.0,1.0,2,6.1e-05,1061.778088,1061.778088,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,1,1,720,7080.0,0.144114,49127.773846,49160.0,1.0,2,6.1e-05,9825.554769,9825.554769,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,2,1,720,5664.0,0.143944,39348.635581,39608.0,1.0,2,6.1e-05,7869.727116,7869.727116,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,3,1,720,7080.0,0.144108,49129.819302,49160.0,1.0,2,6.1e-05,9825.96386,9825.96386,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,4,1,720,7080.0,0.144103,49131.523979,49160.0,1.0,2,6.1e-05,9826.304796,9826.304796,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,5,1,720,5664.0,0.144141,39294.857119,39328.0,1.0,2,6.1e-05,7858.971424,7858.971424,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,6,1,720,7080.0,0.144162,49111.416323,49160.0,1.0,2,6.1e-05,9822.283265,9822.283265,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
Z3,7,1,720,7080.0,0.144128,49123.001776,49160.0,1.0,2,6.1e-05,9824.600355,9824.600355,613896.4440368,1498767.7468951,49469.2541618,1930893.2204117998,10779606.2489948,0,0,0
