Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170178, 58526.954130, 58584.000000, 1.000000, 2, 0.000062, 58526.954130, 58526.954130
Z2, 0, 1, 720, 8952.000000, 0.173873, 51485.854618, 51744.000000, 1.000000, 2, 0.000062, 25742.927309, 25742.927309
Z2, 1, 1, 720, 5424.000000, 0.050874, 106616.346267, 108480.000000, 1.000000, 2, 0.000062, 35538.782089, 35538.782089
Z2, 2, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000062, 34750.854046, 34750.854046
Z2, 3, 1, 720, 18976.000000, 0.051004, 372049.251039, 372072.000000, 1.000000, 2, 0.000062, 74409.850208, 74409.850208
Z2, 4, 1, 720, 8720.000000, 0.050908, 171289.384773, 174400.000000, 1.000000, 2, 0.000062, 34257.876955, 34257.876955
Z2, 5, 1, 720, 8336.000000, 0.050918, 163714.207157, 166720.000000, 1.000000, 2, 0.000062, 32742.841431, 32742.841431
Z2, 6, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000062, 25070.284085, 25070.284085
Z2, 7, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000062, 26995.070021, 26995.070021
Z3, 0, 1, 720, 7080.000000, 0.172396, 41068.238242, 41160.000000, 1.000000, 2, 0.000062, 8213.647648, 8213.647648
Z3, 1, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000062, 27832.923833, 27832.923833
Z3, 2, 1, 720, 5664.000000, 0.050819, 111454.377300, 113280.000000, 1.000000, 2, 0.000062, 22290.875460, 22290.875460
Z3, 3, 1, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 0.000062, 27855.372389, 27855.372389
Z3, 4, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000062, 27828.000943, 27828.000943
Z3, 5, 1, 720, 5664.000000, 0.050811, 111471.925370, 113280.000000, 1.000000, 2, 0.000062, 22294.385074, 22294.385074
Z3, 6, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000062, 27834.565183, 27834.565183
Z3, 7, 1, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 0.000062, 27848.798332, 27848.798332
Z3, 8, 1, 720, 5664.000000, 0.050822, 111447.798198, 113280.000000, 1.000000, 2, 0.000062, 22289.559640, 22289.559640
Z3, 9, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000062, 27819.799996, 27819.799996
Z3, 10, 1, 720, 12904.000000, 0.050923, 253402.195472, 258080.000000, 1.000000, 2, 0.000062, 50680.439094, 50680.439094
